unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758247200,-9,-9,6554,-9,-9,6554,20,92,11.351,35.670296,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.939925312821003
1758247201,13,13,6,13,13,6,20,84,18.855,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.759209252324997
1758247200,36,34,15,38,38,15,21,90,7.216,36.526508,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.066911328688
1758247200,12,12,6,12,12,6,23,68,0.001,36.037674,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758247201,2,2,5,3,3,5,19,49,37.964,40.594177,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758247201,4,4,5,4,4,5,24,56,6.09,36.138943,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.179309050310003
1758247200,13,13,8,14,14,8,21,76,22.27,36.005291,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.427015714869995
1758247801,15,15,7,16,16,7,20,87,17.868,35.949657,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.69873403662
1758247801,2,2,5,2,2,5,19,49,37.083,40.594128,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758247801,4,4,5,4,4,5,24,58,3.968,36.139091,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.473364825312004
1758247800,33,31,14,34,34,14,21,90,10.094,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.062272454141997
1758247800,11,11,6,11,11,6,22,69,0.002,36.037659,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758247800,-9,-9,6554,-9,-9,6554,20,92,11.22,35.67038,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.866661339620002
1758247800,13,13,7,13,13,7,21,78,22.088,36.005291,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.826017982728004
1758248401,15,15,7,16,16,7,20,88,16.275,35.949604,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.794354903624996
1758248400,35,33,15,36,36,15,21,90,9.35,36.526562,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.546445950549995
1758248401,4,4,7,5,5,7,19,51,32.058,40.594177,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758248400,11,11,6,12,12,6,22,69,0.001,36.037632,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758248400,-9,-9,6554,-9,-9,6554,20,92,10.433,35.670471,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.426518233442998
1758248400,14,14,8,15,15,8,21,77,18.87,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.17219256547
1758248401,4,4,5,4,4,5,24,58,0.973,36.138954,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.141946133107005
1758249001,14,14,6,15,15,6,20,89,14.631,35.949661,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.854299143164997
1758249000,36,33,15,37,37,15,21,90,8.204,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.751906739371996
1758249000,-9,-9,6554,-9,-9,6554,20,92,9.549,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.932126231079003
1758249001,9,9,8,9,9,8,19,53,21.253,40.594074,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758249000,11,11,5,11,11,5,22,68,0.001,36.037632,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758249000,14,14,7,14,14,7,21,78,20.721,36.005291,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.812097978101
1758249001,4,4,5,4,4,5,24,60,0.0,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.330425974
1758249601,17,17,7,17,17,7,20,89,14.558,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.80323259797
1758249600,37,34,16,38,38,16,21,90,6.402,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.502552761585996
1758249600,-9,-9,6554,-9,-9,6554,20,92,10.039,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.206167046869
1758249600,10,10,5,10,10,5,22,68,0.0,36.037666,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758249601,3,3,6,3,3,6,18,54,22.1,40.593964,-105.076065,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758249600,15,15,8,16,16,8,21,78,19.685,36.005291,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.043684572985
1758249601,4,4,5,4,4,5,24,60,0.0,36.138988,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.330425974
1758250201,18,18,7,18,18,7,20,89,14.196,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.54999849714
1758250201,6,6,7,6,6,7,18,53,18.25,40.594059,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758250200,38,35,16,40,40,16,21,90,5.432,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.830037024375997
