unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758531601,30,30,14,31,31,14,21,71,16.907,35.949745,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.329291831505
1758531600,2,2,3,2,2,4,20,58,5.352,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.937097092567996
1758531600,0,0,1,0,0,1,17,63,22.627,40.594109,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758531600,45,39,21,47,46,21,22,75,5.242,36.526619,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.439143056706
1758531601,-9,-9,6554,-9,-9,6554,21,73,0.685,35.670376,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.487617625135
1758531601,7,7,4,7,7,4,23,46,0.001,36.037598,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758531601,7,7,4,7,7,4,22,51,27.752,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.270837874311994
1758532200,0,0,1,0,0,1,17,65,22.879,40.594189,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758532201,29,29,14,30,30,15,21,71,17.415,35.949661,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.684659022724997
1758532200,43,37,20,44,44,20,22,74,9.476,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.255598479868
1758532200,2,2,3,2,2,3,20,57,3.295,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.862902766904995
1758532201,-9,-9,6554,-9,-9,6554,21,74,0.663,35.670326,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.547598066773
