unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752991200,16,16,8,16,16,8,27,50,17.823,35.949734,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.247350945345996
1752991201,6,6,7,7,7,7,27,54,11.351,35.670441,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.638839712546
1752991200,5,5,3,5,5,3,29,28,36.749,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.615104663777004
1752991201,3,3,4,3,3,4,28,40,36.822,36.785458,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752991200,3,3,5,3,3,5,23,47,36.453,40.594131,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752991201,10,10,4,11,11,4,28,36,513.166,36.139019,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752991201,8,8,4,8,8,4,29,34,22.424,36.139034,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752991201,11,11,6,12,12,6,27,37,515.309,36.13903,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752991201,12,12,6,13,13,6,28,43,29.179,36.52663,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.184222171267
1752991200,10,10,5,10,10,5,28,35,0.0,36.139091,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.116606874
1752991200,14,14,17,16,16,26,26,37,34.532,36.037601,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.631913914207995
1752991800,15,15,8,16,16,8,27,50,19.099,35.949631,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.709782152297993
1752991800,3,3,5,3,3,5,23,46,36.349,40.594131,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752991801,3,3,4,3,3,4,28,40,35.402,36.785397,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752991801,6,6,7,6,6,7,27,55,13.056,35.670357,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.988108168976
1752991800,5,5,3,5,5,3,29,28,37.338,35.613281,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.907073714874
1752991801,11,11,3,11,11,3,27,36,513.257,36.139004,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752991801,12,12,6,13,13,6,27,44,27.149,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.495802366077
1752991801,11,11,6,11,11,6,27,37,515.439,36.139164,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752991800,10,10,5,10,10,5,28,35,0.0,36.139042,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.116606874
1752991801,8,8,4,8,8,4,29,34,21.481,36.139015,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752991800,11,11,7,12,12,7,26,37,37.422,36.037601,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.059717529868
1752992400,16,16,8,17,17,8,27,50,20.53,35.949631,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.22838642906
1752992401,6,6,7,6,6,7,27,53,12.363,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.997497685898
1752992401,2,2,4,3,3,4,28,39,35.846,36.785439,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752992400,6,6,4,6,6,4,29,28,36.151,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.318674285923
