unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790222401,14,14,6,15,15,6,23,50,17.684,36.503143,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790222401,19,19,8,20,20,8,24,52,13.692,35.949501,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790222400,26,26,13,28,28,13,21,70,9.812,36.523438,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790222400,15,15,14,18,18,17,25,49,8.033,35.963062,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.284571675647
1790222400,11,11,7,12,12,7,28,35,43.553,36.138931,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790222401,15,15,0,15,15,0,26,41,25.046,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.227969518877998
1790222400,18,18,12,19,19,14,27,46,11.718,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.306650777758001
1790222401,7,7,4,7,7,5,24,49,12.519,36.198765,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.029866829948993
1790222400,18,18,0,19,19,0,26,44,24.926,36.187435,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790222401,13,13,9,16,16,10,25,47,18.446,36.433624,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790223000,16,16,13,19,19,14,25,48,5.821,35.963177,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.089719621339007
1790223001,21,21,8,21,21,9,23,55,12.478,35.949646,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790223001,8,8,4,8,8,5,24,48,12.714,36.198879,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.066639574294
1790223000,13,13,8,14,14,8,28,35,43.267,36.138954,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790223001,15,15,0,16,16,0,26,41,24.637,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.944403604941
1790223000,20,20,13,21,21,15,26,47,8.618,35.775085,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.821660336657999
1790223000,17,17,0,18,18,0,26,45,22.442,36.187462,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790223001,14,14,9,17,17,10,25,48,19.383,36.433544,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790223000,25,25,13,26,26,13,21,69,4.046,36.523373,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790223001,11,11,5,11,11,5,23,50,21.263,36.503128,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790223601,11,11,5,11,11,5,23,48,22.455,36.503082,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
