unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782363600,5,5,3,5,5,3,28,32,512.695,36.139042,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782363601,5,5,2,5,5,2,28,33,43.428,36.138973,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782363600,4,4,3,4,4,3,28,32,514.409,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16025680694
1782363601,1,1,3,1,1,3,28,32,34.888,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.859573055592
1782363601,5,5,3,5,5,3,28,31,42.628,36.139099,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.280331160204
1782363601,5,5,3,5,5,3,28,31,35.973,36.139095,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782363601,3,3,2,4,4,2,28,32,513.265,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17650642790005
1782363600,6,6,3,6,6,3,28,31,46.24,36.139061,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782363602,3,3,2,4,4,2,28,32,514.029,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83348657614005
1782363601,5,5,3,5,5,3,28,31,37.728,36.139137,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.046301437568005
1782363600,5,5,2,5,5,2,28,31,38.25,36.139091,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782363603,3,3,2,3,3,2,28,32,514.412,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1628365719201
1782363600,4,4,3,4,4,3,28,31,38.643,36.138947,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.77359119774499
1782363601,4,4,3,5,5,3,28,31,516.538,36.138977,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782363604,3,3,2,3,3,2,28,32,513.647,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5049965020201
1782363605,3,3,3,3,3,3,28,32,513.902,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72427652532
1782363606,3,3,3,4,4,3,28,32,514.157,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94355654862005
1782363607,3,3,3,4,4,3,28,32,513.265,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17650642790005
1782363608,3,3,3,4,4,3,28,32,514.029,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83348657614005
1782363609,3,3,3,4,4,3,28,32,514.922,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60139661852
1782363610,3,3,3,4,4,3,28,32,513.902,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72427652532
1782363611,4,4,3,4,4,3,28,32,513.647,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5049965020201
1782363612,4,4,2,4,4,2,28,32,514.922,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60139661852
1782363613,4,4,2,4,4,2,28,32,513.647,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5049965020201
1782363614,4,4,2,4,4,2,28,32,514.029,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83348657614005
1782363615,4,4,2,4,4,2,28,32,513.647,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5049965020201
1782363616,4,4,2,4,4,2,28,32,513.902,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72427652532
1782363617,4,4,2,5,5,2,28,32,514.667,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38211659522
1782363618,4,4,2,5,5,2,28,32,514.412,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1628365719201
1782363619,4,4,2,5,5,2,28,32,514.667,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38211659522
1782363620,5,5,2,5,5,2,28,32,514.667,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38211659522
1782363621,5,5,2,5,5,2,28,32,514.667,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38211659522
1782363622,5,5,2,5,5,2,28,32,512.882,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84715643212
1782363623,5,5,2,5,5,2,28,32,513.902,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72427652532
