unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785078000,3,3,2,3,3,2,26,33,29.711,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.509956062222997
1785078001,3,3,6554,4,4,6554,0,0,24.667,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.9323071639050013
1785078001,5,5,0,5,5,0,24,40,17.03,36.187527,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785078001,0,0,2,0,0,2,26,36,28.687,36.139053,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.904870742076994
1785078001,4,4,3,5,5,3,26,34,22.62,36.138935,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785078000,4,4,3,4,4,3,30,28,25.543,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785078001,4,4,3,4,4,3,25,39,23.46,36.762691,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.24149051626
1785078001,4,4,3,5,5,3,27,34,20.498,36.138996,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785078601,0,0,2,0,0,2,27,34,29.686,36.138996,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.205245626106
1785078600,3,3,2,3,3,2,27,32,29.526,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.789104126517998
1785078601,3,3,6554,3,3,6554,0,0,26.037,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.890679313454999
1785078601,5,5,0,5,5,0,24,38,15.873,36.187489,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785078601,4,4,2,4,4,2,27,33,24.289,36.139053,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785078601,4,4,3,4,4,3,25,39,23.644,36.762772,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.377965483963997
1785078601,3,3,3,4,4,3,27,33,21.073,36.139027,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785078600,3,3,3,4,4,3,31,27,26.802,36.138969,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785079201,0,0,2,0,0,2,27,32,31.706,36.139042,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.19039627752599
1785079200,3,3,2,3,3,2,27,32,29.548,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.804357060764005
1785079201,3,3,6554,3,3,6554,0,0,28.66,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,6.725577231899997
1785079201,4,4,0,4,4,0,25,37,12.132,36.187542,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785079201,3,3,2,4,4,2,27,33,26.805,36.139084,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
