unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755432000,0,0,1,0,0,1,21,67,4.274,35.613247,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.592828948839998
1755432001,1,1,1,1,1,1,22,61,11.853,36.037636,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.148331328192995
1755432001,1,1,1,2,2,1,19,77,0.595,35.949612,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.852971316425002
1755432000,1,1,1,1,1,1,21,64,0.003,36.139034,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755432000,2,2,1,2,2,1,20,81,0.84,36.526585,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.048511243120002
1755432000,0,0,1,0,0,1,20,66,0.0,36.138832,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.554498496
1755432001,1,1,3,1,1,3,18,55,26.313,40.594109,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755432001,0,0,1,0,0,1,21,74,0.337,35.670555,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.365277034227
1755432600,0,0,1,0,0,1,21,69,4.418,35.613224,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.353323339879996
1755432601,1,1,1,1,1,1,22,61,12.109,36.037655,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.338209544128993
1755432601,1,1,1,1,1,1,19,77,0.049,35.949547,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.471021540035
1755432600,2,2,1,2,2,1,19,81,0.626,36.526543,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.373689312818003
1755432600,1,1,1,1,1,1,20,65,0.003,36.13884,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755432601,1,1,3,1,1,3,17,59,23.705,40.594231,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755432600,0,0,1,0,0,1,20,68,0.001,36.139088,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.501175934959008
1755432601,0,0,1,0,0,2,21,73,0.362,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.306974393502001
1755433200,0,0,1,0,0,1,21,70,4.357,35.613258,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.619200954620002
1755433201,1,1,1,1,1,1,22,61,12.05,36.037521,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.294448549049996
