unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784804400,1,1,1,1,1,1,20,67,14.784,36.762699,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.049522838312
1784804400,0,0,1,0,0,1,20,66,14.087,36.762726,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.520339937433
1784804400,0,0,1,0,0,1,19,43,17.821,36.139042,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784804400,0,0,1,0,0,1,19,44,19.801,36.138969,-120.368225,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784804400,-9,-9,6554,-9,-9,6554,19,42,0.023,36.138901,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.104097505333
1784804401,0,0,0,0,0,0,18,43,19.792,36.138985,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784805000,-9,-9,6554,-9,-9,6554,18,44,0.026,36.138813,-120.368614,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.364108126246
1784805000,1,1,1,1,1,1,20,68,14.187,36.76265,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.754654772091
1784805000,0,0,1,0,0,1,20,67,13.912,36.762642,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.857062970608006
1784805000,1,1,1,1,1,1,18,45,17.956,36.139133,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784805000,0,0,1,1,1,1,18,44,16.398,36.139156,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784805001,1,1,0,1,1,0,18,44,17.715,36.139,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784805600,1,1,1,1,1,1,19,70,12.538,36.76276,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.323007747834005
1784805600,-9,-9,6554,-9,-9,6554,18,46,0.014,36.139034,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.501965552594
1784805600,0,0,1,0,0,1,20,69,12.688,36.762642,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.850155134791997
1784805600,0,0,1,1,1,1,18,46,16.262,36.13903,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784805600,1,1,1,1,1,1,18,47,17.808,36.139072,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784805601,1,1,0,1,1,0,18,47,17.954,36.139,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784806200,1,1,1,1,1,1,19,70,11.358,36.76276,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.504895820094
1784806200,0,0,1,0,0,1,20,69,11.626,36.762672,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.023455084333996
1784806200,1,1,1,1,1,1,18,48,17.462,36.139107,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784806200,1,1,1,1,1,1,18,48,15.526,36.139008,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784806200,-9,-9,6554,-9,-9,6554,18,47,0.028,36.138939,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.582079605187998
1784806201,1,1,0,1,1,0,18,48,17.466,36.139111,-120.368553,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784806800,1,1,1,1,1,1,20,69,12.008,36.762714,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.362962070544
1784806800,0,0,1,0,0,1,20,68,11.623,36.762722,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.548170272457007
1784806800,1,1,1,1,1,1,18,48,17.767,36.13905,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784806800,0,0,1,1,1,1,18,46,16.222,36.139008,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784806800,-9,-9,6554,-9,-9,6554,18,46,0.023,36.139015,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.506998955332998
1784806801,1,1,0,1,1,0,18,47,17.88,36.138927,-120.368172,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784807400,-9,-9,6554,-9,-9,6554,18,45,0.021,36.138931,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.433596106390999
1784807400,1,1,1,1,1,1,20,68,12.598,36.762726,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.652976930414006
1784807400,0,0,1,0,0,1,20,67,11.794,36.762653,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.208333491446005
1784807400,0,0,1,1,1,1,17,46,14.12,36.139034,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784807401,1,1,0,1,1,0,17,47,15.479,36.139053,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784807400,1,1,1,1,1,1,17,48,15.428,36.139019,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
