unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756461601,20,20,10,21,21,10,21,41,13.404,35.949543,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.579072633859997
1756461601,-9,-9,6554,-9,-9,6554,21,44,1.359,35.670361,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.768318428589
1756461601,4,4,2,4,4,2,23,28,28.258,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.95447832228
1756461600,5,5,3,6,6,3,23,31,0.0,36.037605,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756461601,26,26,14,27,27,14,21,69,3.498,36.526573,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.989302257114
1756461601,3,3,4,3,3,4,22,43,3.659,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.331773047980995
1756461600,11,11,9,12,12,9,14,93,0.322,40.594059,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756461600,5,5,4,6,6,4,23,34,28.244,36.005215,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.549493494564004
1756462201,20,20,9,21,21,9,20,42,14.138,35.949551,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.639856584670003
1756462200,6,6,3,6,6,3,21,34,0.0,36.037647,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756462201,-9,-9,6554,-9,-9,6554,21,48,1.228,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.984191715387999
1756462201,4,4,3,4,4,3,23,27,28.277,35.6133,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.652483997820003
1756462201,27,27,14,28,28,14,21,69,4.586,36.526577,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.743629187098
1756462200,6,6,8,6,6,8,14,91,0.794,40.594212,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756462201,3,3,4,3,3,4,21,45,3.089,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.930556862350997
1756462200,5,5,4,6,6,4,24,33,31.26,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.972180146059998
1756462801,20,20,10,21,21,10,20,42,12.797,35.949574,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.701771144855
1756462800,5,5,3,6,6,3,21,35,0.0,36.037632,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756462801,28,28,15,30,30,15,21,68,6.007,36.526524,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.609788972351005
1756462801,3,3,2,4,4,2,22,27,28.218,35.613174,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.025614177879998
1756462801,-9,-9,6554,-9,-9,6554,20,49,0.721,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.886691866090997
