unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754222400,4,4,4,4,4,4,20,48,15.705,35.61319,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.051941441194995
1754222400,0,0,2,0,0,2,18,48,1.617,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.363161653584996
1754222401,16,16,9,16,16,10,18,58,11.954,35.949558,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.098192551079997
1754222401,4,4,3,4,4,3,20,37,27.226,36.037762,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.575505158855997
1754222401,5,5,5,5,5,5,19,72,0.421,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.960295940277003
1754222400,21,21,8,21,21,9,17,74,0.167,36.5266,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.318323862059
1754222400,3,3,2,3,3,2,19,44,0.007,36.138969,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754223001,5,5,5,5,5,5,18,74,0.396,35.670502,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.851363896852
1754223000,5,5,4,5,5,4,21,49,16.377,35.613129,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.452876758683
1754223001,16,16,9,17,17,10,18,58,11.625,35.949623,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.950316256499995
1754223000,0,0,2,0,0,2,17,47,1.617,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.574615357585003
1754223001,3,3,2,3,3,2,21,35,31.338,36.037563,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.217715742528
