unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786676400,0,0,2,0,0,2,26,31,39.746,36.139011,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.728382599366
1786676400,4,4,3,4,4,4,28,43,18.437,35.9496,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786676401,0,0,1,0,0,1,26,31,40.404,36.139011,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.096380266284
1786676401,8,8,3,8,8,3,28,43,29.681,36.503159,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786676401,0,0,3,0,0,3,26,31,29.222,36.13913,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.169187502898005
1786676401,3,3,2,3,3,2,28,31,30.376,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.78583341556801
1786676400,3,3,0,4,4,0,28,30,30.388,36.187485,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786676401,4,4,3,4,4,3,31,24,30.444,36.762772,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.132736960764
1786676400,3,3,3,4,4,3,29,25,513.208,36.138981,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786676401,3,3,3,3,3,3,28,26,25.775,36.433643,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786676400,2,2,3,3,3,3,29,33,20.864,36.523411,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786677000,4,4,3,4,4,4,27,44,17.721,35.949593,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786677001,7,7,3,8,8,3,27,43,29.236,36.503201,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786677001,1,1,3,1,1,3,25,32,27.968,36.139057,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.762570936311995
1786677000,0,0,2,0,0,2,25,32,37.449,36.139011,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.629794871979
1786677001,0,0,2,0,0,2,25,32,33.266,36.139011,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.290381132286
1786677001,3,3,2,3,3,2,28,32,30.097,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.711439580721006
1786677000,2,2,3,2,2,3,28,34,19.32,36.523388,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786677000,4,4,0,4,4,0,27,30,30.502,36.187435,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786677001,4,4,3,4,4,3,31,24,30.752,36.762684,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.361184189312
1786677000,4,4,3,4,4,3,29,26,513.246,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786677001,3,3,3,3,3,3,28,26,25.74,36.433659,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786677600,4,4,2,4,4,3,27,45,17.547,35.949707,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786677601,1,1,4,1,1,4,25,33,27.695,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.023007147505005
1786677601,7,7,3,7,7,3,27,45,28.076,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786677601,0,0,2,1,1,2,25,32,37.641,36.13903,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.737174130411
1786677601,3,3,2,3,3,2,27,33,30.188,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.367119888284
1786677600,4,4,0,4,4,0,27,29,30.969,36.187435,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786677601,5,5,4,5,5,4,30,23,31.689,36.762695,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.336490396109
1786677600,5,5,3,5,5,3,29,26,513.234,36.138985,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
