unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759294801,1,1,1,1,1,1,20,67,15.443,35.949661,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.802528997744997
1759294800,1,1,1,1,1,1,21,59,0.005,36.037582,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759294801,11,11,6,12,12,6,19,71,12.54,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.443435482220004
1759294801,-9,-9,6554,-9,-9,6554,20,67,11.426,35.670383,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.174762460646
1759294800,1,1,1,1,1,1,21,61,26.66,36.005219,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.678176843459994
1759294801,0,0,2,0,0,2,20,65,15.541,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.179237774819
1759295401,1,1,1,1,1,1,20,66,14.72,35.949589,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.0867695188
1759295401,-9,-9,6554,-9,-9,6554,20,68,11.094,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.061370141273997
1759295401,0,0,2,0,0,2,20,65,16.601,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.004380951358996
1759295400,0,0,1,1,1,1,21,59,0.003,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759295401,12,12,7,12,12,7,19,72,10.829,36.526585,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.376214290996998
1759295400,1,1,1,1,1,1,21,61,26.623,36.005333,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.650733507562997
1759296001,3,3,3,3,3,3,19,70,13.474,35.949589,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.39243333091
1759296000,0,0,1,0,0,1,21,60,0.003,36.037708,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759296001,0,0,2,0,0,2,21,64,18.046,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.559678977113997
1759296001,13,13,8,14,14,8,19,73,12.502,36.526619,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.655171712886002
1759296001,-9,-9,6554,-9,-9,6554,20,68,11.512,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.295143735152003
1759296000,1,1,1,1,1,1,20,62,26.561,36.00531,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.419063457141007
1759296601,4,4,3,4,4,3,19,72,13.855,35.949551,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.078940362324996
1759296601,0,0,2,0,0,2,21,64,18.912,36.138947,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.233805383608
1759296601,-9,-9,6554,-9,-9,6554,20,69,11.518,35.670341,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.370783651978
1759296600,0,0,1,0,0,1,20,61,27.034,36.005028,-120.11763,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.502896223554004
1759296601,13,13,7,13,13,7,19,74,11.233,36.526592,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.894395836969004
1759296600,0,0,1,0,0,1,21,59,0.003,36.037575,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759297201,3,3,3,3,3,3,19,72,13.231,35.949619,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.642426332164998
1759297200,0,0,1,0,0,1,20,62,26.94,36.005329,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.700172222140004
1759297201,-9,-9,6554,-9,-9,6554,20,69,11.356,35.670372,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.280182402675997
1759297200,1,1,1,1,1,1,21,60,0.003,36.037537,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759297201,13,13,7,14,14,7,19,73,10.165,36.52655,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.034894106845
1759297201,0,0,2,0,0,2,20,65,18.032,36.139,-120.368599,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.118324239688
1759297801,2,2,2,2,2,2,19,72,13.491,35.949497,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.824307178064995
1759297801,-9,-9,6554,-9,-9,6554,20,68,11.339,35.670513,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.198390549168998
1759297800,0,0,1,1,1,1,20,62,25.639,36.00536,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.735205195059002
1759297800,0,0,1,1,1,1,21,61,0.003,36.037643,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759297801,0,0,2,0,0,2,20,65,16.905,36.139088,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.241025786895
1759297801,15,15,8,16,16,9,19,74,6.418,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.556083182674
