unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788534000,12,12,6,13,13,6,17,70,6.644,35.94957,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788534000,6,6,5,6,6,5,23,47,19.099,36.139179,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788534000,46,39,96,57,51,163,18,75,4.592,35.963165,-119.291649,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.578814278727997
1788534000,15,15,9,16,16,9,17,82,6.834,36.523312,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788534001,6,6,4,7,7,4,19,74,11.864,36.433529,-119.923256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788534001,0,0,2,0,0,3,19,75,10.463,36.198734,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.328227077572997
1788534001,5,5,0,5,5,0,19,79,14.334,36.503113,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788534001,3,3,3,3,3,3,20,71,16.733,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.876958565469003
1788534001,12,12,10,13,13,11,19,68,5.257,35.775017,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.766936284716998
1788534001,5,5,0,6,6,0,19,74,6.836,36.1875,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788534600,24,23,40,30,30,65,18,73,4.905,35.963165,-119.291649,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.876566044894993
1788534600,12,12,6,12,12,6,18,69,7.24,35.949436,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788534600,5,5,4,6,6,4,24,45,20.198,36.138947,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788534601,6,6,4,7,7,4,19,75,12.285,36.433662,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788534601,4,4,0,4,4,0,19,76,16.321,36.503101,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788534600,15,15,9,16,16,9,18,81,7.563,36.5233,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
