unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759248001,15,15,9,15,15,9,21,62,20.118,35.949623,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.68560290737
1759248000,9,9,7,9,9,7,20,62,28.733,36.00531,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.030061445473002
1759248001,-9,-9,6554,-9,-9,6554,21,60,16.177,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.212085444866993
1759248000,6,6,5,7,7,5,22,54,0.006,36.037601,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759248001,25,25,14,26,26,15,20,72,8.331,36.526432,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.170765417882997
1759248001,5,5,7,6,6,7,23,57,18.223,36.138981,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.193628053856997
1759248601,14,14,9,14,14,10,21,61,20.621,35.949612,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.827481571015003
1759248601,5,5,7,6,6,7,23,55,19.037,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.881376736483
1759248600,8,8,7,9,9,7,21,60,30.82,36.005287,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.49670094642
1759248600,6,6,5,6,6,5,22,53,0.006,36.03767,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759248601,25,25,15,27,27,15,20,71,8.809,36.526505,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.383128976137
