unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788757200,1,1,1,1,1,1,23,39,31.209,36.503094,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788757201,2,2,2,2,2,2,19,61,9.533,36.523571,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788757200,0,0,3,0,0,3,26,44,13.004,35.963154,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.692840414836
1788757200,0,0,2,0,0,3,25,39,23.777,36.19899,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.489487049467
1788757200,2,2,2,2,2,2,25,38,15.852,35.775139,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.331550380411997
1788757201,6,6,3,6,6,3,21,58,10.089,35.949543,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788757201,0,0,1,1,1,1,23,35,23.743,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.030975761399
1788757201,1,1,1,1,1,1,26,31,48.415,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788757201,4,4,0,4,4,0,25,40,17.639,36.187473,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788757201,2,2,2,2,2,3,23,45,15.987,36.433605,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788757800,0,0,2,0,0,2,24,38,21.683,36.198822,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.359861887193
1788757800,1,1,1,1,1,1,23,38,33.406,36.503098,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788757801,2,2,2,2,2,2,19,61,10.75,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788757800,0,0,3,0,0,3,26,44,13.757,35.963161,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.279003444963003
1788757800,2,2,2,2,2,2,25,39,16.515,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.090302197214996
1788757801,5,5,3,6,6,3,21,55,9.467,35.949608,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788757801,1,1,1,1,1,1,24,34,25.843,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.894349041699
1788757801,5,5,0,5,5,0,25,40,19.886,36.187527,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788757801,2,2,2,2,2,3,23,45,16.848,36.433681,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788758401,2,2,2,2,2,2,18,63,10.195,36.523312,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788758400,0,0,1,0,0,2,24,37,25.937,36.198898,-120.104828,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.666699266826996
1788758400,0,0,2,0,0,2,26,44,12.288,35.963192,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.135479552192002
1788758400,1,1,2,2,2,2,24,40,16.169,35.775055,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.647986000988993
1788758401,1,1,1,1,1,1,26,31,49.457,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788758401,6,6,3,6,6,3,21,55,10.724,35.949722,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788758401,1,1,1,1,1,1,25,35,29.126,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.815996403318003
1788758401,5,5,0,5,5,0,25,39,19.897,36.187622,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788758401,2,2,2,2,2,3,22,46,16.59,36.433643,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788758400,1,1,1,1,1,1,23,37,35.74,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788759000,0,0,1,0,0,1,25,36,26.315,36.198788,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.692053676865
1788759000,1,1,1,1,1,1,23,37,36.95,36.503162,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788759001,2,2,2,2,2,2,18,62,9.62,36.523315,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788759000,0,0,2,0,0,2,26,44,11.024,35.963223,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.151535236015995
1788759000,2,2,2,2,2,2,24,40,15.903,35.775013,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.450690667242995
1788759001,5,5,3,6,6,3,21,54,10.801,35.949722,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788759001,1,1,2,1,1,2,26,31,47.353,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788759001,1,1,1,1,1,2,25,36,29.03,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.868479248790003
1788759001,6,6,0,6,6,0,25,41,18.612,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788759001,2,2,2,2,2,3,22,47,15.795,36.433674,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788759600,1,1,1,1,1,1,23,37,37.188,36.503162,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788759601,2,2,2,2,2,2,18,62,10.192,36.52327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788759600,0,0,1,0,0,1,26,44,13.279,35.963139,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.906910578561003
1788759600,1,1,1,1,1,2,24,40,16.542,35.775063,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.924644495301997
1788759600,0,0,1,0,0,1,24,36,27.535,36.198784,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.488123571484998
