unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787817600,3,3,5,3,3,5,25,40,15.292,36.138985,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.678700052028
1787817601,1,1,3,1,1,3,25,40,18.168,36.139114,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.424842924128
1787817600,7,7,5,7,7,5,28,33,24.37,36.138966,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787817600,1,1,3,2,2,4,25,39,15.129,36.433662,-119.923477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787817601,13,13,6,13,13,6,25,49,17.225,35.9496,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787817601,12,12,8,12,12,8,27,49,6.512,35.774998,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.246289963871998
1787817600,3,3,0,3,3,0,28,31,24.178,36.187584,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787817601,29,29,16,30,30,17,24,65,5.286,36.523384,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787817601,2,2,2,2,2,2,30,25,38.618,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.838795570274
1787818200,3,3,5,3,3,5,25,41,14.145,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.258782361055005
1787818200,2,2,3,3,3,4,24,39,13.738,36.433655,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787818200,7,7,5,7,7,5,28,34,22.067,36.139107,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787818201,2,2,3,2,2,3,25,41,16.329,36.137966,-120.381294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.468635279459
1787818201,14,14,7,15,15,7,25,51,16.181,35.949631,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787818200,2,2,0,3,3,0,27,33,23.396,36.18758,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787818201,13,13,8,13,13,8,26,50,4.86,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.835298181660001
1787818201,27,27,14,28,28,14,23,65,4.845,36.523304,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787818201,1,1,2,2,2,2,29,25,38.219,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.035710329267005
1787818800,3,3,5,3,3,5,25,42,13.783,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.44993768289701
1787818801,1,1,2,1,1,2,25,41,15.462,36.138962,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.983750815602
1787818800,2,2,3,4,4,4,24,39,13.788,36.433643,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787818800,7,7,5,7,7,5,28,35,21.252,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787818801,14,14,6,15,15,6,24,52,13.279,35.949646,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787818800,3,3,0,3,3,0,26,36,19.745,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787818801,13,13,8,14,14,8,26,50,2.458,35.775005,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.053706483698001
1787818801,2,2,2,2,2,2,29,26,37.902,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.934970517086
1787818801,27,27,14,29,29,14,22,70,4.042,36.52327,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787819400,3,3,5,3,3,5,25,42,12.773,36.139194,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.663716354307006
1787819401,2,2,3,2,2,3,25,41,15.083,36.139042,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.771788633593005
1787819400,2,2,3,3,3,4,24,40,14.997,36.433689,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787819400,7,7,5,8,8,5,28,35,19.207,36.138924,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787819401,14,14,7,15,15,7,24,51,13.624,35.949596,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787819400,3,3,0,3,3,0,26,37,17.807,36.187481,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787819401,11,11,7,12,12,7,26,50,6.348,35.775032,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.9389653117879995
1787819401,1,1,2,1,1,2,29,25,37.431,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.489377957182995
1787819401,29,29,15,30,30,15,22,69,2.461,36.523361,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787820000,3,3,5,4,4,5,25,40,13.259,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.096137714381
1787820001,2,2,3,2,2,3,26,39,16.001,36.138943,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.026862892970996
1787820000,2,2,2,3,3,3,24,39,15.047,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787820000,7,7,5,8,8,5,28,35,21.188,36.138924,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787820001,14,14,7,15,15,7,24,51,12.749,35.949596,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787820001,1,1,2,1,1,2,29,26,37.756,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.833746498908
1787820001,11,11,7,11,11,7,25,50,9.464,35.775043,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.797458395383998
1787820000,3,3,0,3,3,0,26,35,17.227,36.187481,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787820001,30,29,14,31,31,14,21,76,1.666,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787820600,3,3,5,3,3,5,25,45,14.511,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.435488292048994
1787820600,3,3,3,4,4,4,24,40,13.126,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787820600,8,8,5,8,8,5,28,39,22.469,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787820601,2,2,3,2,2,3,25,45,16.816,36.138985,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.030135554336
1787820601,14,14,7,15,15,7,24,51,12.789,35.94957,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787820600,3,3,0,3,3,0,26,33,19.232,36.187508,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787820601,1,1,2,2,2,2,29,25,37.452,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.503937576236
1787820601,11,11,7,12,12,7,25,53,10.567,35.775078,-119.238403,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.416557207826997
1787820601,31,30,15,32,32,15,20,79,1.831,36.523312,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
