unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760194800,-9,-9,6554,-9,-9,6554,15,74,7.797,35.670418,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.219993777887
1760194801,5,5,3,5,5,3,14,77,12.715,35.949516,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.018064467225
1760194800,3,3,2,4,4,3,14,71,0.0,36.037544,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760194801,4,4,3,4,4,3,14,75,23.816,36.005283,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.137939440295995
1760194800,0,0,2,0,0,2,14,71,3.205,36.138973,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.993699728595004
1760194800,2,2,2,2,2,2,14,76,17.731,36.526531,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.005377774083
1760195400,4,4,3,4,4,3,15,74,23.52,36.00528,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.104076673119998
1760195400,-9,-9,6554,-9,-9,6554,15,73,7.745,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.118627580395001
1760195401,5,5,3,5,5,3,14,77,12.135,35.949547,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.612330272525003
1760195400,3,3,2,3,3,3,14,70,0.0,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760195400,0,0,2,0,0,2,14,71,4.52,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.017344329680007
1760195400,2,2,2,2,2,2,14,74,18.745,36.526482,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.470317171785
1760196000,3,3,2,4,4,3,14,70,0.0,36.037663,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760196000,-9,-9,6554,-9,-9,6554,15,73,7.955,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.236073644305
1760196001,5,5,3,6,6,3,15,76,13.081,35.949512,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.726776402914997
1760196001,3,3,3,3,3,3,15,71,23.541,36.00528,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.318661902521
1760196000,0,0,2,0,0,2,14,69,2.848,36.139008,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.769898732232
1760196000,2,2,2,3,3,2,14,74,19.9,36.526447,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.2710962197
1760196601,5,5,3,5,5,3,15,74,13.765,35.949512,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.785281297975
1760196600,-9,-9,6554,-9,-9,6554,15,73,8.81,35.670345,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.71424690451
1760196600,3,3,3,3,3,3,14,69,0.0,36.037678,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
