unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762545600,0,0,1,0,0,1,25,42,17.464,36.139034,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.175687606543995
1762545600,0,0,2,0,0,2,25,41,40.075,36.139042,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.099025569575005
1762545600,0,0,1,0,0,2,27,38,31.748,36.139023,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.757516318819995
1762545601,0,0,1,0,0,2,26,39,508.391,36.138996,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.06130922506003
1762545601,0,0,2,0,0,2,26,41,36.617,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.65522382470299
1762545600,0,0,1,0,0,2,25,41,46.519,36.139069,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.589074179167
1762545601,0,0,1,0,0,2,25,40,0.0,36.139091,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762546200,0,0,1,0,0,1,25,43,17.912,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.498523524552
1762546200,0,0,1,0,0,2,25,41,46.143,36.139019,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.328387666599
1762546200,0,0,2,0,0,2,25,41,39.55,36.139065,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.709626884549998
1762546201,0,0,1,0,0,2,26,42,35.899,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.569255589141
1762546200,0,0,1,0,0,1,27,38,31.805,36.138996,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.797390196574995
1762546201,0,0,1,0,0,2,25,41,0.0,36.139015,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762546201,0,0,1,0,0,2,27,39,467.617,36.13908,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,404.57499790222005
1762546800,0,0,1,0,0,1,26,40,17.605,36.139046,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.996211429455002
1762546800,0,0,1,0,0,2,26,40,46.149,36.139042,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.739958932757006
1762546800,0,0,1,0,0,2,25,40,39.954,36.139111,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.742281538073996
1762546800,0,0,1,0,0,1,28,36,30.478,36.13924,-120.368675,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.11178718977
1762546801,0,0,1,0,0,2,26,40,35.695,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.46455544750501
1762546801,0,0,1,0,0,2,26,39,0.0,36.139015,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762546801,0,0,1,0,0,2,27,38,209.183,36.139141,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,182.02367078577998
1762547400,0,0,1,0,0,2,26,40,46.293,36.139015,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.839796320549
1762547400,0,0,1,0,0,2,26,41,17.911,36.138973,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.239631437580996
1762547400,0,0,1,0,0,2,25,42,39.983,36.138958,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.297784991723
1762547400,0,0,1,0,0,2,28,36,30.977,36.13924,-120.368675,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.460858505554995
1762547401,0,0,1,0,0,2,27,39,0.0,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762547401,0,0,1,0,0,2,27,38,513.805,36.139282,-120.368652,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97472669829995
1762547401,0,0,1,0,0,2,26,40,35.811,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.554854134749
1762548000,0,0,2,0,0,2,25,41,39.862,36.139175,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.941040960221997
1762548000,0,0,1,0,0,1,26,40,17.789,36.138931,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.099116552119
1762548000,0,0,1,0,0,2,28,35,31.761,36.139053,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.79930839111499
