unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752058800,3,3,2,3,3,2,19,60,12.244,36.785419,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.329260767087995
1752058801,1,1,3,1,1,3,13,72,9.864,40.594124,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752058800,0,0,2,0,0,2,19,61,12.381,36.785488,-119.772987,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752058801,3,3,2,3,3,2,19,61,26.205,36.785408,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.82110895627
1752058801,3,3,2,3,3,2,19,61,20.935,36.785416,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.349686436755007
1752058800,0,0,2,0,0,2,19,61,13.721,36.785442,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.415787983566002
1752058800,3,3,2,3,3,2,19,60,13.504,36.785458,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.010712639992
1752058801,14,14,2,15,15,2,18,41,514.319,36.13908,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752058800,3,3,2,4,4,2,19,61,0.0,36.785458,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.746809835000002
1752059400,0,0,2,0,0,2,19,62,11.361,36.785439,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752059400,3,3,2,3,3,2,19,60,12.383,36.785439,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.379635326465994
1752059401,2,2,2,3,3,2,19,61,20.23,36.785397,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.000215840790005
1752059401,1,1,3,1,1,3,13,73,10.123,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752059401,3,3,2,3,3,2,19,61,25.776,36.785362,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.609161637544
1752059400,3,3,2,3,3,2,19,60,12.769,36.785378,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.692605468337003
1752059400,0,0,2,0,0,2,19,61,13.527,36.785454,-119.773254,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.365240421042003
1752059400,3,3,2,3,3,2,19,61,0.0,36.78545,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.746809835000002
1752059401,38,34,1,38,37,1,18,39,514.411,36.139034,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752060000,0,0,2,0,0,2,19,63,12.034,36.785431,-119.773018,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752060000,3,3,2,3,3,2,19,61,12.351,36.785412,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.359561337601995
1752060000,0,0,2,0,0,2,19,62,13.326,36.785416,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.217892103396004
1752060001,2,2,2,3,3,2,19,62,20.523,36.785416,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.242780187879006
1752060001,3,3,2,3,3,2,19,62,25.786,36.785339,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.705449825484
1752060001,1,1,3,1,1,3,13,74,7.59,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752060000,2,2,2,3,3,2,19,61,12.982,36.785477,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.772186083286
1752060001,60,45,2,61,54,2,18,40,514.393,36.13895,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752060000,3,3,2,3,3,2,19,62,0.0,36.78545,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.705559027000001
1752060600,0,0,2,0,0,2,19,63,10.948,36.785397,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752060600,0,0,2,0,0,2,19,62,12.981,36.785416,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.128000819526
1752060601,2,2,2,2,2,2,19,62,19.816,36.7854,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.892318185968
1752060601,3,3,2,3,3,2,19,62,25.239,36.785439,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.435204642865997
1752060601,1,1,3,1,1,3,13,77,10.234,40.59409,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752060600,2,2,2,3,3,2,19,62,12.761,36.785439,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.663931987353003
1752060601,159,105,2,159,106,2,17,41,514.449,36.138935,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752060600,3,3,2,3,3,2,19,62,0.0,36.785458,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,13.705559027000001
1752060600,3,3,2,3,3,2,19,62,11.649,36.785389,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.096674724397996
1752061200,3,3,2,3,3,2,19,62,10.84,36.78545,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.803487540679996
1752061201,1,1,3,1,1,3,13,76,7.804,40.594162,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752061201,3,3,2,3,3,2,19,63,19.819,36.785439,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.991128670887
1752061200,0,0,2,1,1,2,19,63,10.499,36.785397,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752061201,3,3,2,3,3,2,19,63,25.085,36.785221,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.450468680990003
1752061200,0,0,2,0,0,2,19,63,13.083,36.785397,-119.773209,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.059600499018003
