unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782756001,1,1,1,1,1,1,30,27,513.287,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.75602940842003
1782756001,0,0,1,1,1,1,31,26,515.837,36.138981,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782756002,1,1,1,1,1,1,30,28,512.5,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39760389800006
1782756001,1,1,1,1,1,1,30,27,33.385,36.138988,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782756000,1,1,1,1,1,1,30,28,512.137,36.139004,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782756001,1,1,1,1,1,1,31,28,38.192,36.139061,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782756000,1,1,1,1,1,1,31,27,32.383,36.139065,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782756003,1,1,1,1,1,1,30,27,513.52,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9563911552
1782756004,1,1,1,1,1,1,30,27,513.137,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62704115941995
1782756005,1,1,1,1,1,1,30,27,511.99,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.64071101540003
1782756006,1,1,1,1,1,1,30,27,512.755,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2985510853
1782756000,0,0,0,1,1,0,30,27,39.175,36.138893,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782756007,1,1,1,1,1,1,30,27,513.902,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28488122932004
1782756008,1,1,1,1,1,1,30,27,512.882,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40776113612
1782756009,1,1,1,1,1,1,30,27,512.372,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96920108951997
1782756010,1,1,1,1,1,1,30,27,513.265,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7371111319
1782756011,1,1,1,1,1,1,30,27,513.902,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28488122932004
1782756012,1,1,1,1,1,1,30,27,514.539,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83265132674
1782756013,1,1,1,1,1,1,30,27,512.627,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18848111281994
1782756014,1,1,1,1,1,1,30,27,511.99,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.64071101540003
1782756000,0,0,1,0,0,1,30,28,31.979,36.139008,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.807213725984994
1782756015,0,0,1,0,0,1,30,27,513.265,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7371111319
1782756016,0,0,1,0,0,1,30,27,511.99,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.64071101540003
1782756017,0,0,1,0,0,1,30,27,511.99,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.64071101540003
1782756018,0,0,1,0,0,1,30,27,511.99,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.64071101540003
1782756019,0,0,1,0,0,1,30,27,513.265,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7371111319
1782756020,0,0,1,0,0,1,30,27,513.265,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7371111319
1782756021,0,0,1,0,0,1,30,27,513.392,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84632118272003
1782756022,0,0,1,0,0,1,30,27,513.01,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5178311086
1782756023,0,0,1,0,0,1,30,27,513.137,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62704115941995
1782756024,0,0,1,0,0,1,30,27,513.265,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7371111319
1782756025,0,0,1,0,0,1,30,27,512.755,36.138962,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2985510853
