unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760884200,46,40,24,50,48,26,9,88,8.987,36.139004,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.739260579491
1760884200,31,30,18,34,34,18,12,74,0.0,36.037506,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760884200,43,38,31,46,45,31,13,76,22.744,36.00523,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.157140491064
1760884800,35,35,11,36,36,11,9,87,3.507,36.138954,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.443019707296999
1760884801,46,39,23,49,47,24,0,0,12.774,36.138969,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.387342452590001
1760884801,40,40,26,44,44,26,9,88,0.071,36.139015,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.077189211089
1760884800,37,34,21,40,40,21,12,76,0.0,36.037514,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760884800,43,38,31,46,45,31,13,74,24.625,36.005276,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.018306539125
1760884800,47,40,24,50,49,25,9,88,9.801,36.139,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.303619146592998
1760885400,35,35,11,38,38,11,10,87,3.08,36.138908,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.09044852068
1760885401,47,40,24,50,48,25,0,0,11.292,36.138954,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.42406327422
1760885400,48,41,25,53,50,26,10,88,8.409,36.139,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.864976876937002
1760885401,41,40,27,44,44,27,10,87,0.002,36.139015,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.453933680918
1760885400,36,34,21,40,39,21,13,71,0.0,36.037624,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760885400,45,39,32,48,46,33,14,72,25.776,36.005238,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.790703813056
