unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751835600,3,3,2,3,3,2,40,16,24.729,36.138905,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751835601,0,0,2,0,0,2,34,19,49.122,36.785431,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.833193974412
1751835601,4,4,2,4,4,2,35,18,51.955,36.7854,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.699738692409994
1751835601,1,1,2,1,1,2,35,20,54.988,36.785431,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751835601,3,3,2,3,3,2,35,18,57.674,36.785423,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.197281305802
1751835601,4,4,2,5,5,2,37,18,513.306,36.139,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751835600,3,3,2,3,3,2,35,18,69.906,36.785378,-119.773285,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.658933040764
1751835601,3,3,2,3,3,2,35,18,51.406,36.785469,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.699809182438
1751835601,3,3,2,3,3,2,37,18,511.615,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751835600,3,3,2,4,4,2,35,18,62.252,36.785484,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.147282843
1751835601,1,1,2,1,1,2,32,33,52.014,40.594185,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751836200,3,3,2,3,3,2,41,14,24.011,36.138977,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751836201,4,4,2,4,4,2,36,18,51.378,36.785358,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.467061458956
1751836201,0,0,2,0,0,2,35,19,47.981,36.785435,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.682867307526
1751836201,2,2,2,2,2,2,36,18,58.331,36.785358,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.386762441063006
1751836201,5,5,2,5,5,2,37,16,513.255,36.138966,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751836201,1,1,2,1,1,2,32,28,50.177,40.594032,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751836200,3,3,2,3,3,2,36,18,68.931,36.785336,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.875691409114
1751836201,4,4,2,4,4,2,37,16,511.49,36.139011,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751836201,3,3,2,3,3,2,36,18,50.662,36.7854,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.175039368926
1751836201,0,0,2,0,0,2,35,20,53.707,36.785362,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751836200,3,3,2,3,3,2,36,18,61.8,36.785484,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,52.91036508199999
1751836801,3,3,2,4,4,2,36,18,51.304,36.785355,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.440243348208
1751836801,0,0,2,0,0,2,35,21,54.748,36.78545,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751836801,2,2,2,2,2,2,36,19,59.004,36.78537,-119.773186,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.817693917892
1751836801,0,0,2,0,0,2,35,19,45.664,36.785408,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.079162656144
1751836801,5,5,3,5,5,3,37,16,513.236,36.139011,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751836800,2,2,2,2,2,2,36,18,69.75,36.785416,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.2803181085
1751836801,0,0,2,1,1,2,32,30,51.046,40.594059,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
