unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751562000,22,22,8,23,23,8,31,39,37.986,36.785339,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.553534154372
1751562000,20,20,7,21,21,7,32,39,43.329,36.785397,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.538800208117
1751562001,18,18,8,19,19,8,32,41,44.027,36.785431,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751562000,0,0,1,0,0,1,30,31,44.097,40.594036,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751562001,8,8,2,9,9,2,32,32,511.808,36.138962,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751562000,21,21,8,22,22,8,31,40,55.491,36.785381,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.75302862375399
1751562001,15,15,7,16,16,7,31,40,34.292,36.785374,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.533759318232
1751562001,23,23,7,24,24,7,32,39,48.258,36.785431,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,43.597625658
1751562001,23,23,8,23,23,8,32,39,39.516,36.785439,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.897416493468
1751562600,22,22,8,22,22,8,32,39,39.027,36.785404,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.907231288354
1751562600,8,8,4,9,9,4,33,31,414.033,36.138969,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751562600,20,20,7,20,20,7,32,40,44.886,36.785404,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.407933113078
1751562601,8,8,2,9,9,2,32,33,511.706,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751562600,0,0,2,0,0,2,30,31,43.825,40.594028,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751562601,18,18,8,19,19,8,32,42,44.938,36.78548,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751562601,23,23,7,23,23,7,32,40,49.575,36.785408,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.01918182
1751562600,21,21,7,21,21,7,32,40,56.475,36.785339,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.937630342649996
1751562601,15,15,7,16,16,7,31,41,35.633,36.785374,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.788185956318
1751562601,22,22,8,22,22,8,32,40,40.568,36.785404,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.340115362864
1751562601,6,6,834,8,8,1735,34,30,4.806,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751563200,23,23,8,23,23,8,32,40,41.048,36.785416,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.631178669296
1751563200,20,20,7,21,21,7,32,41,45.207,36.785404,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.664377143411
1751563200,8,8,3,9,9,3,33,31,513.19,36.138981,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751563201,8,8,2,8,8,2,33,32,511.711,36.139027,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751563201,6,6,727,7,7,1433,35,28,12.222,36.13903,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751563200,22,22,8,22,22,8,32,41,58.446,36.785374,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.002749980524
1751563200,0,0,1,0,0,1,30,29,42.82,40.59417,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751563201,24,24,7,25,25,7,32,40,50.314,36.785385,-119.773048,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.27887380999999
