unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790406000,3,3,0,3,3,0,23,39,17.384,36.187504,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790406001,0,0,1,0,0,1,24,31,28.688,36.198784,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.77153681404799
1790406001,17,17,7,17,17,7,20,56,17.434,35.949467,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790406001,7,7,7,8,8,7,20,60,7.561,35.963203,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.602563336999005
1790406000,10,10,6,11,11,6,21,56,11.793,35.775032,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.316163265332996
1790406001,6,6,4,6,6,4,17,76,7.553,36.523365,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790406001,3,3,3,4,4,3,21,47,13.454,36.433578,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790406000,0,0,1,0,0,2,23,43,23.026,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790406001,1,1,0,2,2,0,23,34,36.849,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.998523576857
1790406601,0,0,1,0,0,1,23,31,28.719,36.198811,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.902638280149
1790406600,3,3,0,3,3,0,23,38,18.201,36.187473,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790406601,7,7,7,8,8,7,20,61,6.713,35.963203,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.415398296767002
1790406601,19,19,11,21,21,13,20,56,16.641,35.949371,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790406600,10,10,5,10,10,5,21,58,11.934,35.775024,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.954738438454001
1790406601,6,6,3,6,6,3,17,74,7.779,36.523422,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790406601,4,4,3,5,5,3,20,46,14.403,36.43346,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790406600,0,0,2,0,0,2,23,43,21.563,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790406601,1,1,0,1,1,0,24,33,37.467,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.834403741131
1790407200,0,0,1,0,0,1,23,31,29.078,36.198734,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.103415122738
1790407200,3,3,0,3,3,0,23,37,20.185,36.187504,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790407201,17,17,7,18,18,7,19,56,16.756,35.949589,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790407201,8,8,7,8,8,7,20,63,6.399,35.963108,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.116868093641003
1790407201,5,5,3,6,6,3,17,75,6.878,36.523338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790407200,10,10,5,10,10,5,20,58,10.394,35.774994,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.359821469714
1790407201,5,5,4,6,6,4,20,45,14.942,36.433731,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790407200,0,0,1,0,0,2,22,44,20.424,36.138786,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790407201,2,2,0,2,2,0,24,33,37.826,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.083303895418
1790407800,2,2,1,2,2,2,20,47,32.88,36.503105,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790407800,0,0,1,0,0,1,23,31,28.793,36.198906,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.944024036003
