unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761130800,0,0,1,0,0,1,19,43,21.634,36.138943,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.262700330613995
1761130800,2,2,1,2,2,1,19,41,0.005,36.138969,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761130800,2,2,2,2,2,2,19,42,50.605,36.139156,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.382286287765
1761130800,0,0,2,0,0,2,19,43,33.106,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.54418781665401
1761131400,0,0,2,0,0,2,18,44,32.733,36.138924,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.823374210947
1761131400,0,0,1,0,0,1,19,44,21.647,36.138924,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.342255116237
1761131400,3,3,2,3,3,2,19,42,0.004,36.13895,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761131400,2,2,2,2,2,2,19,43,49.221,36.138996,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.541779164653
1761132000,0,0,2,0,0,2,18,42,32.143,36.138958,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.418197403136993
1761132000,2,2,2,2,2,2,19,39,0.004,36.13895,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761132000,0,0,1,0,0,1,19,41,21.036,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.783690051956
1761132000,2,2,2,2,2,2,19,41,49.26,36.13916,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.33073624918
1761132600,0,0,2,0,0,2,19,42,35.274,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.758889642766
1761132600,2,2,1,2,2,1,19,40,0.004,36.139,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761132600,2,2,2,2,2,2,19,41,51.555,36.139057,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.921894617115
1761132600,0,0,1,0,0,1,19,41,22.574,36.139046,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.643842653354
1761133200,0,0,1,0,0,1,19,41,22.12,36.138954,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.38993544852
1761133200,2,2,2,2,2,2,19,39,0.01,36.139206,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761133200,0,0,2,0,0,2,19,42,34.551,36.139011,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.196079721409
1761133200,2,2,1,2,2,1,19,41,51.389,36.13895,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.806804295077
1761133800,0,0,2,0,0,2,19,43,35.418,36.139011,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.343934065861994
1761133800,0,0,1,0,0,1,19,43,22.761,36.13903,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.892994206931
1761133800,3,3,2,3,3,2,19,43,51.808,36.13903,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.335385568944005
1761133800,3,3,2,3,3,2,20,40,0.005,36.138885,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
