unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751826601,5,5,2,5,5,2,31,25,45.401,36.785297,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.359458884702
1751826601,0,0,2,0,0,2,31,26,38.726,36.785442,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.018733967795995
1751826601,3,3,2,3,3,2,33,21,513.142,36.138992,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751826601,3,3,2,4,4,2,31,26,49.906,36.785362,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.670030491538
1751826600,4,4,3,5,5,3,31,25,63.06,36.785416,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.12227539263999
1751826601,2,2,2,3,3,2,33,21,511.485,36.138969,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751826601,1,1,3,1,1,3,31,27,48.305,36.785454,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751826600,4,4,2,5,5,2,31,25,56.895,36.785397,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.288345581
1751826601,3,3,2,3,3,2,31,25,44.858,36.785435,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.588673155034
1751826601,0,0,2,0,0,2,30,36,51.177,40.593967,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751827200,2,2,2,2,2,2,37,18,23.65,36.139069,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751827201,4,4,2,5,5,2,31,25,44.595,36.785297,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.06735892169
1751827201,0,0,2,1,1,2,31,28,48.014,36.785412,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751827201,0,0,2,0,0,2,31,26,41.443,36.785389,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.726660397578
1751827201,3,3,2,3,3,2,34,21,513.089,36.138992,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751827201,4,4,2,4,4,2,31,26,50.209,36.785404,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.820228492357
1751827201,2,2,1,2,2,1,34,21,511.523,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751827200,4,4,3,4,4,3,31,26,62.518,36.785389,-119.773056,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.945848149491994
1751827201,3,3,2,3,3,2,31,25,44.285,36.785435,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.340679400805
1751827200,4,4,2,5,5,2,31,26,55.699,36.785328,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,45.826808412999995
1751827201,0,0,2,0,0,2,31,34,51.311,40.594177,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751827800,2,2,2,2,2,2,37,17,23.811,36.138992,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751827801,4,4,2,4,4,2,32,25,43.801,36.785118,-119.773224,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.756039390502
1751827801,3,3,2,3,3,2,34,20,513.17,36.139027,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751827801,4,4,3,4,4,3,32,26,49.505,36.785389,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.335057881365
1751827800,4,4,3,4,4,3,31,25,62.302,36.785374,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.747785724588
1751827801,2,2,1,2,2,1,34,20,511.617,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751827801,0,0,2,0,0,2,31,26,39.897,36.785374,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.323843224062
1751827801,3,3,2,3,3,2,31,25,44.317,36.785492,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.354528964741
1751827800,4,4,2,5,5,2,31,26,56.369,36.785351,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.062253113
1751827801,0,0,2,1,1,2,32,27,47.961,36.785412,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751827801,0,0,2,0,0,2,30,36,52.668,40.594097,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
