unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784872800,1,1,1,1,1,1,26,39,26.5,36.139095,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872801,0,0,1,0,0,1,26,39,516.264,36.138954,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83147245424004
1784872800,115,77,158,150,103,180,0,0,234.266,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784872800,1,1,1,2,2,2,29,42,35.878,36.76276,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.436358230454005
1784872800,0,0,1,0,0,1,29,42,29.875,36.762703,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.59016971112501
1784872801,0,0,1,0,0,1,26,39,23.12,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784872801,0,0,6554,0,0,6554,0,0,30.394,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.938582565709996
1784872800,0,0,1,1,1,1,26,40,25.117,36.139034,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784872801,1,1,0,1,1,0,26,39,26.24,36.139099,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784872801,1629,1086,6554,1629,1086,6554,0,0,53.321,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.037486905690997
1784872800,0,0,1,1,1,1,26,39,25.741,36.139027,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784872860,0,0,1,1,1,1,26,38,26.145,36.139095,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872920,0,0,1,0,0,2,26,39,26.74,36.139095,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784872980,0,0,1,0,0,1,26,39,27.524,36.139095,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784873040,1,1,1,1,1,1,26,38,27.885,36.139095,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
