unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783087201,4,4,4,5,5,4,19,52,515.902,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62556658732007
1783087201,4,4,7,5,5,7,19,65,6.107,36.762814,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.932057382612996
1783087201,4,4,4,5,5,4,19,53,17.405,36.138969,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783087201,5,5,3,5,5,4,19,52,21.465,36.138908,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783087202,2,2,3,2,2,4,19,52,515.941,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.65910353206004
1783087201,10,10,7,11,11,7,19,66,9.62,36.762794,-119.79866,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.82374959866
1783087201,6,6,0,6,6,0,19,52,17.981,36.138966,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783087203,3,3,3,3,3,4,19,52,515.431,36.139008,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2205434854601
1783087201,4,4,4,5,5,5,19,50,517.125,36.138988,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783087200,5,5,4,5,5,4,19,52,17.645,36.138985,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.530387082175
1783087201,4,4,4,4,4,5,19,52,14.833,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
