unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758729600,-9,-9,6554,-9,-9,6554,24,63,14.693,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.257693634903
1758729601,9,9,5,9,9,5,24,63,17.304,35.949532,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.915094801360002
1758729601,13,13,8,13,13,8,20,89,27.132,36.005333,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.051497346092006
1758729600,18,18,10,19,19,11,19,89,0.0,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758729601,16,16,8,16,16,8,26,53,19.624,36.526501,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.897307790431995
1758730201,9,9,5,9,9,5,24,63,17.454,35.949596,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.020026058610004
1758730200,-9,-9,6554,-9,-9,6554,25,61,14.847,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.085487928436997
1758730200,19,19,9,20,20,9,19,90,0.0,36.037605,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758730201,13,13,7,13,13,7,27,49,24.046,36.526665,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.013435636878
1758730201,14,14,8,15,15,8,19,90,30.338,36.005333,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.243741395978
1758730800,-9,-9,6554,-9,-9,6554,25,60,17.973,35.670448,-119.238869,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.761472164783
1758730801,9,9,5,10,10,5,25,63,16.734,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.17902651081
1758730801,13,13,8,13,13,8,19,90,32.777,36.005196,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.052776429836996
1758730800,17,17,8,19,19,8,19,91,0.0,36.037605,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758730801,11,11,6,11,11,6,27,47,27.676,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.292087579468
1758731401,9,9,5,10,10,5,27,53,17.812,35.949558,-119.049767,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.158565263579998
1758731401,12,12,7,12,12,7,19,90,33.434,36.005165,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.540081069954
1758731400,23,23,10,25,25,10,20,90,0.0,36.037498,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758731400,-9,-9,6554,-9,-9,6554,26,59,17.412,35.670399,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.261674889052003
1758731401,9,9,5,10,10,5,28,41,29.255,36.526554,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.199038124215
1758732000,-9,-9,6554,-9,-9,6554,26,59,18.236,35.670361,-119.238922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.722510873155997
1758732001,10,10,5,10,10,5,27,52,20.172,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.599492891980002
1758732000,19,19,8,21,21,8,19,90,0.0,36.037613,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758732001,12,12,7,12,12,7,19,91,33.823,36.005276,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.095603858763
1758732001,8,8,4,8,8,4,28,43,34.564,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.117930691852
1758732600,-9,-9,6554,-9,-9,6554,26,60,18.356,35.670429,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.861907224675996
1758732601,11,11,5,11,11,5,27,50,22.52,35.949604,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.8220352008
1758732601,14,14,7,14,14,7,20,91,30.907,36.00531,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.385453131367
1758732600,20,20,8,21,21,8,19,91,0.0,36.037498,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758732601,8,8,5,9,9,5,29,43,33.365,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.813098254445
