unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758880801,10,10,5,10,10,5,21,63,15.948,35.949608,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.97850477482
1758880801,16,16,7,17,17,7,20,77,3.715,36.526508,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.565628006994997
1758880801,-9,-9,6554,-9,-9,6554,22,68,2.374,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.957033774154
1758880801,3,3,2,3,3,2,22,49,33.814,36.005131,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.233100878733993
1758880800,4,4,2,4,4,2,22,49,0.003,36.037655,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758881401,11,11,5,12,12,5,21,64,14.883,35.949707,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.443483667344996
1758881401,-9,-9,6554,-9,-9,6554,22,68,4.123,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.935191706433002
1758881400,4,4,2,5,5,2,23,49,0.003,36.037659,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758881401,18,18,7,18,18,7,20,78,2.782,36.526581,-119.290581,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.037806035925998
1758881401,4,4,2,4,4,2,22,53,29.368,36.00526,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.003437924408004
1758882001,10,10,5,10,10,5,21,62,15.021,35.949539,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.120038786015005
1758882001,-9,-9,6554,-9,-9,6554,22,67,4.705,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.188400768555
1758882000,4,4,2,4,4,2,22,54,0.004,36.037613,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758882001,19,19,8,19,19,8,20,78,2.053,36.526581,-119.290581,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.532379260228998
1758882001,4,4,3,5,5,3,22,52,31.023,36.00526,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.963974015963004
1758882601,9,9,4,9,9,4,21,63,15.093,35.949539,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.380396608495
1758882601,-9,-9,6554,-9,-9,6554,22,66,5.619,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.627286465049004
1758882601,4,4,2,4,4,2,21,53,31.348,36.005241,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.019346424787997
1758882601,19,19,8,20,20,8,20,79,1.164,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.035063157651999
1758882600,5,5,3,5,5,3,21,56,0.005,36.037426,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758883201,8,8,4,8,8,4,20,64,14.056,35.949501,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.20229218204
1758883201,20,20,8,20,20,8,19,80,0.985,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.503548363104999
1758883200,6,6,4,7,7,4,21,56,0.001,36.037708,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758883201,-9,-9,6554,-9,-9,6554,22,65,6.917,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.280930678407003
1758883201,4,4,3,4,4,3,21,55,31.106,36.005199,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.373845985786005
1758883801,8,8,4,8,8,4,20,64,14.963,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.836776517544994
1758883801,-9,-9,6554,-9,-9,6554,22,65,7.076,35.670422,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.369854126796
1758883801,19,19,8,20,20,8,19,80,0.666,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.282380816537996
1758883800,6,6,3,7,7,3,21,57,0.004,36.037598,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758883801,5,5,3,5,5,3,21,55,28.581,36.005257,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.501023738761
