unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753747200,5,5,2,5,5,2,34,27,50.789,35.949692,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.286871456780005
1753747200,2,2,1,2,2,1,38,21,0.002,36.138969,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753747200,2,2,1,2,2,1,37,21,48.536,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.724352625544
1753747201,0,0,2,0,0,2,36,23,54.426,35.670441,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.824330671961995
1753747200,0,0,1,0,0,1,38,22,36.095,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.671900464974996
1753747200,3,3,2,3,3,2,37,23,46.301,36.526501,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.553835258777
1753747200,1,1,3,1,1,3,35,20,45.109,40.594135,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753747200,3,3,3,3,3,3,35,24,49.263,36.037647,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.060120450828
1753747800,5,5,2,5,5,2,34,27,47.769,35.949692,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.92946595638
1753747800,0,0,1,0,0,1,38,22,36.029,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.639018769645006
1753747800,2,2,1,2,2,1,37,21,0.003,36.138996,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753747800,2,2,2,2,2,2,37,21,49.138,35.613277,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.071177936501996
1753747800,3,3,2,3,3,2,37,24,45.755,36.526714,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.322877681135
1753747801,0,0,1,0,0,1,36,21,53.781,35.670528,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.62344531259699
1753747800,1,1,3,1,1,3,33,20,44.091,40.594109,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753747800,3,3,2,3,3,2,35,24,50.117,36.037567,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.529856110451995
1753748400,4,4,2,4,4,2,34,26,49.051,35.949581,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.43372404502001
1753748400,2,2,1,2,2,1,37,21,0.003,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753748400,0,0,2,0,0,2,38,22,35.793,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.521441798465005
1753748400,2,2,3,2,2,3,33,20,41.193,40.594032,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753748400,3,3,2,3,3,2,37,24,46.724,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.807607990148
1753748400,2,2,1,2,2,1,37,21,49.283,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.154715594457
1753748401,0,0,1,0,0,1,36,22,54.482,35.670506,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.86331328823399
1753748400,3,3,3,3,3,3,35,23,49.963,36.037586,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.288869570028005
1753749000,3,3,2,3,3,2,34,27,49.247,35.94957,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.59378560194
1753749000,2,2,1,2,2,1,37,20,0.002,36.138988,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753749001,0,0,1,0,0,1,36,20,52.101,35.670467,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.02295021743699
1753749000,3,3,2,3,3,2,37,23,46.089,36.526592,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.447784871253006
1753749000,0,0,1,0,0,1,38,22,36.563,36.139099,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.90506157731501
1753749000,2,2,2,3,3,2,37,21,49.381,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.21117552879899
1753749000,8,8,7,8,8,7,32,17,47.203,40.59407,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753749000,4,4,3,4,4,4,34,23,49.873,36.037659,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.546366708987996
1753749600,4,4,2,4,4,2,34,26,48.939,35.949635,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.38338317878001
1753749600,2,2,2,2,2,2,37,21,0.005,36.138988,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753749600,3,3,2,3,3,2,37,23,46.603,36.526726,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.704907037231
1753749600,2,2,2,2,2,2,36,21,49.082,35.613258,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.195054728878006
1753749601,0,0,1,0,0,1,36,22,52.604,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.17152806814799
1753749600,11,11,8,11,11,8,32,18,48.035,40.594009,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753749600,0,0,1,0,0,1,37,22,36.684,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.538524160419996
