unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788930000,0,0,3,0,0,4,29,42,18.226,36.198799,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.146792278446
1788930000,4,4,4,5,5,5,27,40,22.873,36.503162,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788930000,3,3,9,4,4,13,29,44,0.098,35.963161,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.356551384981998
1788930000,9,9,5,9,9,6,29,48,8.653,35.775124,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.472659632993
1788930001,4,4,4,4,4,5,30,36,16.446,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.776063255078
1788930001,5,5,0,5,5,0,30,39,15.94,36.187561,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788930001,3,3,3,3,3,3,32,31,25.275,36.138943,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788930000,5,5,7,8,8,11,28,42,12.37,36.433544,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788930001,10,10,4,10,10,5,27,53,8.186,35.949497,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788930001,9,9,4,9,9,4,25,58,5.298,36.523392,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788930600,0,0,3,0,0,4,29,40,16.189,36.19883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.862996828519
1788930600,8,8,5,8,8,6,29,49,6.721,35.775032,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.306669378100999
1788930601,2,2,3,2,2,3,31,32,26.021,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788930601,5,5,0,5,5,0,30,39,15.964,36.187584,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788930601,3,3,3,3,3,4,30,35,19.651,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.879097344643
1788930600,2,2,8,3,3,11,29,46,0.148,35.963142,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.341372234932003
1788930601,10,10,5,10,10,5,26,56,3.5,36.523602,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788930600,4,4,3,4,4,5,27,40,23.331,36.503185,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788930600,11,11,9,14,14,12,28,45,11.137,36.433651,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788930601,10,10,5,11,11,6,27,53,4.493,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788931200,0,0,3,0,0,4,29,39,19.963,36.198841,-120.10453,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.901386062073
1788931200,4,4,8,5,5,12,29,45,0.652,35.963165,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.260754961267999
1788931200,9,9,5,9,9,6,29,50,5.283,35.775032,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.507084743022997
1788931201,4,4,0,5,5,0,30,38,16.445,36.187477,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788931201,2,2,3,3,3,4,30,35,21.04,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.84211214772
1788931201,3,3,2,3,3,3,31,31,32.052,36.138969,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788931200,15,15,12,19,19,15,27,45,10.469,36.433643,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
