unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753408800,1,1,3,1,1,5,30,29,34.048,35.613274,-119.689453,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.829846327392005
1753408800,0,0,2,0,0,2,32,31,54.754,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.546261749698
1753408801,3,3,2,3,3,2,31,34,44.211,35.949642,-119.05011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.02818430622
1753408800,1,1,2,1,1,3,30,26,38.48,36.037544,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.97658490088
1753408801,4,4,5,4,4,5,22,60,37.831,40.59407,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753408801,3,3,2,3,3,2,32,31,46.779,36.52652,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.30324434538301
1753409400,0,0,2,0,0,3,30,30,32.548,35.613251,-119.689346,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.135584752892
1753409401,3,3,2,3,3,2,31,35,39.021,35.949574,-119.050072,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.767389563420004
1753409400,1,1,2,1,1,3,30,28,38.835,36.037628,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.48440994426
1753409400,0,0,2,0,0,2,32,31,53.987,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.263727530419
1753409401,4,4,6,4,4,6,22,62,36.644,40.594006,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753409401,3,3,2,3,3,2,31,31,45.353,36.526474,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.824489002981004
1753410001,3,3,2,3,3,2,30,36,40.167,35.949596,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.419177709340005
1753410000,0,0,1,0,0,2,30,31,31.46,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.67868535134001
1753410000,1,1,2,1,1,3,30,28,37.906,36.03764,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.973421152935998
1753410000,0,0,2,0,0,2,31,33,51.217,35.670513,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.143639773928996
1753410001,3,3,2,3,3,2,31,31,44.682,36.526474,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.488829521714
1753410001,4,4,6,5,5,6,22,61,35.288,40.594006,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753410600,0,0,2,0,0,2,31,33,53.473,35.670464,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.97466610860099
1753410600,0,0,1,0,0,2,29,31,30.488,35.61319,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.274834594152
1753410601,3,3,2,3,3,2,30,37,37.613,35.949741,-119.049828,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.343191211260006
1753410601,4,4,5,4,4,5,21,63,36.103,40.594131,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753410600,1,1,5,2,2,8,29,29,37.489,36.03764,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.207334747683994
1753410601,3,3,2,3,3,2,31,31,44.501,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.398286502177
1753411201,3,3,2,3,3,2,29,39,36.339,35.949696,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.979222109780004
