unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760425200,2,2,2,2,2,3,13,83,31.209,36.005268,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.304709059228998
1760425200,3,3,2,4,4,2,16,66,19.084,35.949623,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.488887615059998
1760425200,0,0,2,0,0,2,13,89,17.364,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.625273528076
1760425201,-9,-9,6554,-9,-9,6554,17,62,12.045,35.670345,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.500819710694998
1760425200,8,8,3,9,9,3,13,87,10.527,36.526546,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.793734788711
1760425200,1,1,3,1,1,4,14,75,0.028,36.037609,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760425801,-9,-9,6554,-9,-9,6554,17,61,14.89,35.670525,-119.239334,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.01964992819
1760425800,3,3,2,3,3,2,16,70,19.112,35.949547,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.34843805908
1760425800,2,2,2,2,2,3,13,84,31.074,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.471574874794
1760425800,9,9,4,9,9,4,13,88,10.183,36.526653,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.674275466319003
1760425800,0,0,1,0,0,2,13,87,20.828,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.375880152052
1760425800,1,1,2,1,1,4,14,77,0.029,36.037556,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760426400,0,0,1,0,0,1,12,85,23.854,36.138973,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.882125266986
1760426400,3,3,2,3,3,2,15,76,17.755,35.949627,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.996434378824997
1760426401,-9,-9,6554,-9,-9,6554,17,61,16.485,35.670403,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.911680746934998
1760426400,2,2,2,2,2,2,13,87,30.778,36.00523,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.053018905618003
1760426400,10,10,4,10,10,4,14,87,11.741,36.526539,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.161871912012998
1760426400,1,1,1,1,1,2,14,75,0.026,36.037632,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
