unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786537200,4,4,3,4,4,3,24,40,11.456,36.139153,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786537201,23,22,12,25,25,12,22,48,6.636,36.43359,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786537201,6,6,4,7,7,4,23,48,11.846,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786537200,11,11,7,12,12,7,22,47,23.573,36.503124,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.615327734694997
1786537201,22,22,13,23,23,13,25,39,22.347,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.592177125971
1786537201,22,22,14,22,22,14,25,51,10.267,36.762711,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.660049861527
1786537200,4,4,3,4,4,4,27,34,18.761,36.138954,-120.368156,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786537200,28,28,0,30,30,0,24,39,4.889,36.187515,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786537800,0,0,3,1,1,3,24,40,9.802,36.139061,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.501675026118
1786537800,0,0,2,0,0,2,24,40,14.656,36.139076,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.574461511975997
1786537800,7,7,5,7,7,5,24,50,9.686,36.523418,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786537800,4,4,3,4,4,3,24,40,10.276,36.139133,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786537801,7,7,4,8,8,4,23,47,12.935,35.94965,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786537801,15,15,8,16,16,8,22,48,7.715,36.433575,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786537801,21,21,13,23,23,13,25,38,20.851,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.435936493243
1786537801,21,21,14,22,22,14,25,51,8.478,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.333127485317998
1786537800,25,25,0,27,27,0,24,38,7.833,36.187511,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786537800,4,4,3,4,4,3,27,34,17.658,36.139008,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786538400,0,0,3,0,0,3,24,40,8.485,36.138992,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.476473551115
1786538400,0,0,2,0,0,2,24,39,13.735,36.139076,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.987092316685
1786538400,3,3,3,4,4,3,24,40,8.868,36.13916,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786538401,15,15,10,18,18,10,22,49,7.71,36.433575,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786538401,8,8,4,9,9,4,23,47,13.369,35.949627,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786538401,24,24,16,26,26,17,25,38,21.699,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.023867776906997
1786538400,3,3,3,4,4,3,27,34,16.043,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786538401,19,19,13,20,20,13,24,52,5.653,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.052107783992998
1786538400,24,24,0,26,26,0,24,38,12.389,36.187538,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786538400,8,8,5,8,8,5,24,48,10.053,36.523346,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786539000,1,1,3,1,1,3,24,42,9.079,36.139008,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.884764106761004
1786539000,8,8,6,9,9,6,24,46,11.607,36.523445,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786539000,0,0,2,0,0,2,24,42,13.742,36.139034,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.207860130481997
1786539000,4,4,3,4,4,3,24,41,9.395,36.139023,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786539001,15,15,10,18,18,10,22,49,8.46,36.433571,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786539000,10,10,6,10,10,6,22,49,23.273,36.503143,-120.325417,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.825446858194997
1786539001,8,8,5,9,9,5,23,47,12.128,35.94952,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786539001,22,22,13,23,23,14,25,38,22.793,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.782354598048997
1786539001,17,17,12,18,18,12,24,53,3.876,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.001082855156
1786539000,4,4,4,4,4,4,27,36,16.986,36.139065,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786539000,21,21,0,22,22,0,24,39,12.528,36.187557,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
