unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752822000,4,4,2,4,4,2,25,39,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.185844964999998
1752822000,5,5,7,5,5,7,24,39,24.161,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.960297407806003
1752822001,4,4,3,4,4,3,24,40,515.631,36.139,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752822001,2,2,3,2,2,3,26,50,33.341,36.785412,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752822000,6,6,4,7,7,4,27,22,45.221,35.613216,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.503151431033
1752822001,15,15,7,15,15,7,24,45,10.301,35.949596,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.634416421501996
1752822000,7,7,4,8,8,4,27,44,51.764,36.03759,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.483268898216
1752822001,4,4,2,4,4,2,25,40,513.632,36.138733,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752822001,12,12,6,12,12,6,26,47,26.361,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.319707671153
1752822000,3,3,2,3,3,2,26,37,16.818,36.139111,-120.368546,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752822001,9,9,9,9,9,9,20,57,24.412,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752822600,6,6,6,6,6,6,24,37,23.912,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.085373098752
1752822600,4,4,2,4,4,2,25,38,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.227095773
1752822601,4,4,3,5,5,3,24,40,515.648,36.139023,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752822601,16,16,8,17,17,8,24,45,11.779,35.949577,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.170053822657998
1752822600,7,7,4,7,7,4,26,24,44.171,35.613277,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.313505779383
1752822600,2,2,2,3,3,2,26,37,15.619,36.139153,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752822601,2,2,3,2,2,3,26,51,31.587,36.785435,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752822601,9,9,9,10,10,9,20,60,27.885,40.594212,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752822601,4,4,2,4,4,2,24,40,513.58,36.138844,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752822600,8,8,5,8,8,5,27,43,51.711,36.037582,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.36573657343399
1752822601,12,12,7,13,13,7,25,49,23.526,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.270279228198
1752823200,6,6,7,6,6,7,24,38,21.482,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.357248920972005
1752823201,1,1,3,1,1,3,26,51,30.435,36.785458,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752823200,4,4,2,4,4,2,24,37,0.0,36.139069,-120.368279,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.346427022
1752823201,16,16,8,17,17,8,23,45,12.54,35.949535,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.469413926079998
1752823201,4,4,3,4,4,3,24,39,515.812,36.138966,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752823200,8,8,4,8,8,4,26,43,51.842,36.037563,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.732000263348
1752823201,9,9,9,9,9,9,20,59,27.85,40.594212,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752823201,13,13,7,13,13,7,25,51,23.192,36.526577,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.100513314616002
1752823200,7,7,4,7,7,4,26,25,43.145,35.613216,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.902237905085
1752823200,3,3,2,3,3,2,25,36,16.082,36.139153,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752823201,4,4,2,4,4,2,24,39,513.699,36.13905,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
