unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754806801,9,9,6,9,9,6,28,26,0.0,36.138912,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754806801,17,17,9,17,17,9,25,37,16.951,35.949535,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.871065768965
1754806801,0,0,2,0,0,2,27,26,18.24,35.670452,-119.238831,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.225601356039995
1754806800,10,10,7,11,11,7,30,18,35.214,36.037731,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.616039894133998
1754807400,6,6,7,6,6,7,27,28,13.338,36.139164,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.289052464142003
1754807400,56,44,30,58,53,30,25,53,3.446,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.154402119077998
1754807401,0,0,1,0,0,1,31,9,48.49,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.91316499940001
1754807401,11,11,7,11,11,7,28,25,0.0,36.138977,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754807401,2,2,4,2,2,4,21,58,27.753,40.594021,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754807401,15,15,8,16,16,8,25,36,15.59,35.949608,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.70899867585
1754807401,0,0,2,0,0,2,27,25,18.05,35.670437,-119.238907,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.047056316549998
1754807400,9,9,7,9,9,7,30,18,33.546,36.037537,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.378864643426
1754808000,6,6,6,6,6,6,27,29,12.441,36.139076,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.063744012918995
1754808000,54,43,29,56,52,29,25,55,4.786,36.526554,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.321526685698004
1754808001,0,0,1,0,0,1,31,9,48.583,35.61322,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.99313771378
1754808001,9,9,6,10,10,6,28,26,0.0,36.138927,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754808001,15,15,8,15,15,8,25,35,15.615,35.949661,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.516496399725003
1754808001,2,2,4,2,2,4,21,59,28.253,40.593994,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754808001,0,0,2,0,0,2,27,25,16.036,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.920692636955998
1754808000,11,11,10,11,11,13,30,18,33.596,36.037636,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.415950232475993
1754808600,52,42,28,54,50,29,25,56,2.42,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.800184043059998
1754808600,5,5,6,6,6,6,27,31,6.999,36.139053,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.773389084041
1754808601,0,0,1,0,0,1,31,9,48.75,35.613319,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.136744631
1754808601,10,10,6,10,10,6,28,28,0.0,36.138954,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754808601,15,15,8,16,16,8,25,36,18.076,35.949539,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.44805937934
1754808601,0,0,2,0,0,2,27,21,19.154,35.670387,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.375349792533996
1754808601,2,2,4,2,2,4,21,59,27.721,40.594124,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754808600,11,11,13,12,12,19,30,18,35.557,36.037682,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.870447035017
