unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755489601,1,1,2,1,1,2,28,47,13.327,35.949551,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.423846244804995
1755489601,0,0,1,0,0,1,30,39,22.607,35.61319,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.629663311620003
1755489601,20,20,10,21,21,10,21,61,12.522,40.594158,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755489600,1,1,1,1,1,1,28,41,22.267,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.354151555531004
1755489600,0,0,2,0,0,2,28,31,19.431,36.139091,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.354323479329004
1755489600,2,2,2,2,2,2,29,29,0.0,36.138962,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755489601,2,2,3,2,2,4,28,32,28.017,36.03759,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.110535238276995
1755489601,0,0,1,0,0,2,29,46,15.966,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.171986183985993
1755490201,1,1,1,1,1,2,29,40,23.341,35.613354,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.00304420406
1755490201,2,2,5,2,2,7,27,29,31.199,36.037579,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.216990581418997
1755490201,10,8,26,13,10,45,28,48,2.226,35.949551,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.86822448559
1755490201,0,0,2,0,0,2,29,47,13.157,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.673289577446994
