unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757664000,-9,-9,6554,-9,-9,6554,20,65,1.026,35.67033,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.213817332246
1757664000,6,6,4,6,6,4,22,53,16.507,35.613174,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.231725353620003
1757664000,1,1,3,1,1,3,19,61,0.766,36.138958,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.882627580593997
1757664000,8,8,5,8,8,5,20,68,15.041,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.346745946913003
1757664000,0,0,1,0,0,1,18,50,26.108,40.594112,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757664000,6,6,4,6,6,4,20,54,0.013,36.037636,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757664001,8,8,5,8,8,5,21,64,9.138,35.949547,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.424616514669996
1757664001,6,6,4,7,7,4,20,58,28.331,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.663905685510997
1757664600,6,6,4,6,6,4,22,53,16.691,35.613247,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.389950939059997
1757664600,1,1,3,2,2,3,19,60,0.041,36.138962,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.845311284318996
1757664600,8,8,5,8,8,5,20,69,14.797,36.526405,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.296618143821
1757664600,6,6,4,6,6,4,20,54,0.013,36.037498,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757664601,8,8,4,8,8,5,20,66,8.596,35.949516,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.80277605614
1757664600,0,0,1,0,0,1,18,52,25.453,40.594147,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
