unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789981201,6,6,4,6,6,4,18,60,12.227,36.198753,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.344273479416998
1789981200,19,19,8,20,20,8,17,66,8.898,35.949512,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789981200,6,6,7,6,6,7,20,59,9.118,35.963051,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.341640181162
1789981200,15,15,9,15,15,9,18,75,7.046,36.523426,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789981200,11,11,6,11,11,6,19,63,13.006,35.774952,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.179476345685998
1789981200,8,8,5,8,8,5,21,49,27.639,36.139107,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789981200,11,11,0,12,12,0,18,62,10.515,36.187504,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789981200,15,15,9,16,16,9,16,70,8.006,36.433674,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789981201,7,7,0,7,7,0,21,50,27.983,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.703343781719
1789981200,20,19,5,20,20,5,17,68,11.406,36.502998,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789981800,19,19,7,20,20,7,17,66,9.159,35.949539,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789981801,5,5,3,5,5,3,18,59,14.095,36.198875,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.316699866245003
1789981800,16,16,5,17,17,5,16,68,14.004,36.50322,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789981800,5,5,7,6,6,7,20,59,9.215,35.963158,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.417148566185
1789981800,16,16,9,17,17,9,17,79,7.363,36.523373,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789981800,7,7,5,8,8,5,21,48,25.824,36.138885,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789981800,11,11,6,12,12,6,19,63,12.928,35.775101,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.121622826768004
1789981800,11,11,0,12,12,0,18,61,10.56,36.187542,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789981800,14,14,8,16,16,8,16,70,8.654,36.43367,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789981801,7,7,0,8,8,0,20,51,27.87,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.21758778991
1789982400,19,19,8,20,20,8,17,66,9.619,35.949364,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789982400,6,6,7,6,6,7,20,59,8.905,35.963097,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.175833108895
1789982401,10,10,6,12,12,6,18,59,14.011,36.19886,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.269721440680996
1789982400,7,7,5,7,7,5,21,47,26.334,36.138885,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789982400,16,16,9,17,17,9,17,79,6.244,36.52335,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789982400,11,11,6,11,11,6,19,62,13.508,35.775101,-119.238426,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.284818753747999
1789982400,10,10,0,10,10,0,17,62,10.108,36.187515,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789982400,12,12,7,13,13,7,16,70,8.907,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789982401,7,7,0,8,8,0,20,51,26.077,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.974473648861007
1789983000,20,20,8,21,21,8,17,66,9.585,35.949593,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789983000,6,6,7,7,7,7,20,59,8.579,35.963127,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.922062660261
1789983000,17,17,9,18,18,9,17,80,6.139,36.523418,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
