unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761354000,16,16,9,17,17,9,23,50,0.0,36.139061,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761354001,9,9,4,10,10,4,23,52,21.761,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.529229310931
1761354000,13,13,9,15,15,9,23,52,35.25,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.08332664975
1761354001,16,16,10,16,16,10,23,51,44.304,36.139107,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.000332099424
1761354001,17,17,9,18,18,9,23,51,34.969,36.138962,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.089938881834996
1761354000,17,17,9,18,18,9,23,51,50.418,36.139076,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.429816198674004
1761354600,17,17,9,18,18,9,22,52,47.881,36.139015,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.26346417903301
1761354600,16,16,9,17,17,9,23,51,0.0,36.138981,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761354601,8,8,4,8,8,4,22,53,21.524,36.138985,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.582731543804
1761354600,13,13,9,15,15,9,22,54,33.545,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.798584515655
1761354601,16,16,10,16,16,10,22,52,42.239,36.138985,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.283013351658994
1761354601,16,16,9,17,17,9,22,52,34.02,36.138969,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.97339412629999
1761355201,9,9,4,10,10,4,22,55,18.726,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.162471188946
1761355200,17,17,9,18,18,9,22,53,0.002,36.138988,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761355201,17,17,10,17,17,10,22,54,38.427,36.139091,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.989601854487
1761355201,17,17,9,18,18,9,22,54,29.772,36.139004,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.421722558979994
1761355200,14,14,9,15,15,9,22,56,29.027,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.227505336892996
1761355200,17,17,9,18,18,9,22,54,40.798,36.138924,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.590794875014005
1761355800,17,17,9,18,18,10,21,57,35.863,36.138985,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.999955230559
1761355800,12,12,10,14,14,10,21,58,23.041,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.610274581318997
1761355801,9,9,5,10,10,5,21,57,14.937,36.138981,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.301741455827
1761355801,17,17,9,18,18,9,21,57,25.416,36.139099,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.341820818440002
1761355801,16,16,10,16,16,10,21,56,34.653,36.139038,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.271694578992992
1761355800,16,16,9,17,17,9,22,55,0.002,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761356400,17,17,8,17,17,8,20,60,30.451,36.139004,-120.368217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.078404239043
1761356400,15,15,8,16,16,8,21,58,0.001,36.139042,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761356400,11,11,9,12,12,9,20,61,20.53,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.171061759270003
1761356401,17,17,8,17,17,8,20,60,25.276,36.139072,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.211186948340004
1761356401,15,15,9,16,16,9,20,60,29.112,36.139023,-120.368141,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.777176398471994
1761357000,16,16,8,17,17,8,20,59,0.002,36.138973,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761357000,16,16,8,17,17,9,20,61,29.343,36.13903,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.429252109199
1761357001,16,16,8,16,16,8,20,61,24.674,36.139126,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.000053654909994
1761357001,15,15,9,15,15,9,19,62,27.243,36.138981,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.472230065782995
