unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786132801,3,3,2,3,3,2,37,18,43.688,35.9496,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786132801,6,6,4,6,6,4,37,21,46.322,36.523407,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786132800,8,8,0,9,9,0,39,23,51.699,36.18766,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786132801,1,1,3,1,1,3,34,29,36.232,36.139084,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.907380551488
1786132801,6,6,5,6,6,5,38,17,56.899,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.054509567119
1786132801,0,0,2,0,0,2,40,21,55.582,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.269392542122006
1786132801,6,6,2,6,6,2,40,20,51.807,36.139004,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786132801,4,4,3,5,5,3,42,17,48.472,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.035824398096004
1786132801,4,4,3,5,5,3,40,20,33.939,36.139015,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786132801,5,5,3,5,5,3,45,16,512.488,36.138996,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786133401,5,5,2,5,5,3,37,19,42.679,35.949581,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786133401,1,1,3,2,2,3,34,29,36.124,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.823309359916
1786133400,8,8,0,9,9,0,39,24,52.216,36.18755,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786133401,0,0,2,0,0,2,40,20,55.994,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.427526219174
1786133401,5,5,5,6,6,5,38,17,55.899,36.762695,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.312797786119
1786133401,5,5,3,6,6,3,40,20,50.79,36.139061,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786133401,5,5,3,5,5,3,42,16,48.685,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.064459430205005
1786133401,6,6,4,6,6,4,38,20,46.932,36.523415,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786133401,5,5,3,6,6,3,41,19,33.76,36.139042,-120.368149,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786133401,5,5,3,5,5,3,46,15,512.358,36.138996,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786134001,6,6,3,6,6,4,37,20,41.831,35.949505,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786134001,1,1,3,1,1,3,34,29,36.302,36.139046,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.961871138618
1786134000,8,8,0,9,9,0,39,23,53.671,36.187469,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786134001,0,0,2,0,0,2,40,19,55.699,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.190258147729
1786134001,5,5,4,6,6,4,38,20,48.107,36.523411,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786134001,6,6,5,6,6,5,38,17,56.783,36.762695,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.968471000523
1786134001,4,4,3,5,5,3,42,17,48.301,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.917267500093004
1786134001,6,6,3,6,6,3,40,18,51.236,36.139061,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786134001,5,5,3,5,5,3,45,15,512.343,36.138912,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
