unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782025201,2,2,6554,2,2,6554,23,48,21.775,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782025200,2,2,1,2,2,1,23,48,42.341,36.139015,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782025201,2,2,2,2,2,2,23,48,515.18,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0359095728
1782025200,2,2,1,2,2,2,23,47,28.688,36.138901,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.887912638784
1782025201,2,2,2,2,2,2,23,48,25.203,36.138973,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.628242036145
1782025200,2,2,2,2,2,2,23,47,516.538,36.138947,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782025202,2,2,2,3,3,2,23,48,514.922,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8140497845201
1782025200,2,2,1,2,2,2,23,50,29.642,36.139061,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782025201,2,2,2,3,3,2,23,49,33.159,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782025203,2,2,2,2,2,2,23,48,513.647,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7176496680201
1782025201,2,2,2,3,3,2,23,48,24.321,36.139,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.377714861701
1782025204,2,2,2,2,2,2,23,48,515.431,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2517499094601
1782025205,2,2,2,2,2,2,23,48,514.539,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48469978874004
1782025201,3,3,14,3,3,14,23,48,28.669,36.138985,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782025200,0,0,1,0,0,1,23,49,21.8,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.194501048200003
1782025206,2,2,2,2,2,2,23,48,516.069,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80037992854
1782025207,2,2,2,2,2,2,23,48,513.647,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7176496680201
1782025208,2,2,2,2,2,2,23,48,515.559,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36181988194
1782025209,2,2,2,2,2,2,23,48,514.922,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8140497845201
1782025210,2,2,2,2,2,2,23,48,514.284,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26541976544
1782025211,2,2,2,2,2,2,23,48,515.049,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92325983534005
1782025212,2,2,2,2,2,2,23,48,514.922,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8140497845201
1782025213,2,2,2,2,2,2,23,48,515.049,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92325983534005
1782025214,2,2,2,2,2,2,23,48,515.177,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03332980782005
1782025215,2,2,2,2,2,2,23,48,514.667,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59476976122005
1782025216,2,2,2,2,2,2,23,48,515.814,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58109990524
1782025217,2,2,2,2,2,2,23,48,516.069,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80037992854
1782025218,2,2,2,2,2,2,23,48,514.539,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48469978874004
1782025219,2,2,2,2,2,2,23,48,514.539,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48469978874004
1782025220,2,2,2,2,2,2,23,48,515.686,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4710299327601
1782025221,2,2,2,2,2,2,23,48,515.177,36.139053,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.03332980782005
