unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782770401,0,0,1,0,0,1,32,20,49.019,36.762753,-119.798683,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.507666330667
1782770400,1,1,2,1,1,2,33,22,512.939,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59351581674
1782770400,1,1,1,1,1,2,33,22,37.425,36.13905,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.344984452874996
1782770401,1,1,2,1,1,3,33,22,512.755,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43529023130003
1782770401,0,0,1,0,0,1,32,21,40.051,36.762775,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.289823047909
1782770401,1,1,2,1,1,2,33,22,515.922,36.139065,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782770401,1,1,2,1,1,2,33,20,41.037,36.762764,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.827063884897
1782770400,0,0,2,0,0,2,33,22,512.211,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782770400,1,1,0,1,1,0,33,22,42.947,36.139038,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782770400,0,0,2,1,1,2,33,21,34.876,36.139099,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782770402,1,1,2,1,1,3,33,22,512.755,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43529023130003
1782770401,1,1,2,1,1,2,33,22,34.106,36.139099,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782770403,1,1,2,1,1,3,33,22,513.137,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782770404,1,1,2,1,1,2,33,22,512.755,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43529023130003
1782770405,1,1,2,1,1,2,33,22,513.902,36.139038,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42162037532006
