unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783861200,1,1,1,1,1,2,24,45,14.451,36.762756,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.305554507043
1783861200,2,2,2,2,2,2,26,39,14.975,36.138935,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783861201,1,1,1,1,1,2,26,38,514.389,36.138992,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90078650574003
1783861202,2,2,1,2,2,2,26,38,514.794,36.138992,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24905477804
1783861201,1,1,1,2,2,2,26,38,18.451,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783861201,0,0,1,0,0,2,24,45,12.348,36.762749,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.848323028732004
1783861201,2,2,0,2,2,0,26,38,16.149,36.138996,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783861203,2,2,1,2,2,2,26,38,513.902,36.138992,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48200465732003
1783861201,1,1,2,2,2,2,26,37,516.665,36.138992,-120.368591,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783861201,1,1,2,1,1,2,26,38,13.341,36.13908,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783861204,2,2,1,2,2,2,26,38,514.412,36.138992,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92056470392004
