unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763240400,0,0,1,0,0,1,15,94,20.254,36.139156,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.632468735634
1763240400,2,2,1,2,2,1,14,95,0.0,36.139397,-120.368103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763241000,0,0,1,0,0,1,15,95,21.279,36.139011,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.278001695908998
1763241000,2,2,1,3,3,1,14,95,0.0,36.139008,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763241600,0,0,1,0,0,1,15,95,20.337,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.751172209227
1763241600,3,3,2,4,4,2,15,95,0.0,36.139046,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763242200,0,0,1,0,0,1,15,95,19.521,36.139057,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.294810360891
1763242200,3,3,1,3,3,1,15,96,0.0,36.139015,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763242800,0,0,1,0,0,1,15,94,19.837,36.138802,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.399254408726996
1763242800,2,2,1,2,2,1,14,96,0.0,36.139015,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763243400,0,0,1,0,0,1,15,95,19.674,36.13905,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.380378207454
1763243400,2,2,1,2,2,1,15,96,0.0,36.139008,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
