unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751677200,0,0,1,1,1,1,34,20,39.037,36.785458,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.024780847374004
1751677200,1,1,1,1,1,1,34,21,45.698,36.785378,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.688908347154005
1751677201,0,0,1,0,0,1,34,20,39.543,36.785412,-119.773056,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.743072514039
1751677200,1,1,1,1,1,1,34,20,50.742,36.785439,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.098132568
1751677201,0,0,1,0,0,1,34,22,41.879,36.785435,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751677201,1,1,1,1,1,1,34,22,513.962,36.139004,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751677200,1,1,1,1,1,1,37,19,21.275,36.139126,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751677201,0,0,1,0,0,1,34,21,37.011,36.785427,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.487665330906
1751677201,1,1,1,1,1,1,35,21,511.767,36.138992,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751677200,0,0,2,0,0,2,30,34,46.598,40.594025,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751677200,1,1,1,1,1,1,34,20,55.464,36.785374,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.008105922016
1751677800,0,0,1,0,0,1,34,20,38.855,36.785343,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.95882279121
1751677800,1,1,1,1,1,1,34,20,50.255,36.785461,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,46.926995898
1751677801,0,0,1,0,0,1,34,20,38.087,36.785408,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.112917354951
1751677800,0,0,1,1,1,1,34,20,44.888,36.785423,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.190065563024
1751677800,0,0,2,0,0,2,31,36,45.874,40.594242,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751677801,0,0,1,0,0,1,34,22,41.394,36.785408,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751677801,0,0,1,0,0,1,34,21,38.021,36.78532,-119.773033,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.750825321365994
1751677800,1,1,1,1,1,1,37,20,20.875,36.139004,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751677801,1,1,1,1,1,1,35,21,511.804,36.138943,-120.368202,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751677800,1,1,1,1,1,1,34,20,54.835,36.785408,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.69734866448999
1751677801,1,1,1,1,1,1,34,22,513.944,36.139004,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751678400,0,0,1,0,0,1,34,19,39.077,36.785488,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.047754091454
1751678400,1,1,1,1,1,1,34,20,50.905,36.785439,-119.773216,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.155412397999996
1751678400,0,0,1,0,0,1,34,20,45.185,36.785461,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.337289346005
1751678401,0,0,1,0,0,1,34,22,41.914,36.785431,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751678401,0,0,1,0,0,1,34,20,38.708,36.785347,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.381685455083996
1751678400,0,0,1,1,1,1,37,20,21.874,36.13903,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751678401,0,0,1,0,0,1,34,21,37.509,36.785328,-119.773209,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.617421445013996
1751678401,1,1,1,1,1,1,34,22,513.885,36.139259,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751678400,0,0,2,0,0,2,30,35,46.215,40.594112,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751678401,1,1,1,1,1,1,34,22,511.8,36.138943,-120.368202,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751678400,1,1,1,1,1,1,34,20,55.041,36.785454,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.799122901454
1751679000,0,0,1,0,0,1,33,20,39.486,36.785404,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.21106999737199
1751679000,1,1,1,1,1,1,34,20,52.061,36.785465,-119.773193,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,47.561642358
1751679000,1,1,1,1,1,1,33,21,46.651,36.785374,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.297508998423005
