unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784700000,4,4,3,4,4,3,32,35,16.857,36.762741,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.994879653401
1784700000,1,1,1,1,1,1,29,51,7.792,36.138966,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784700000,1,1,1,1,1,1,29,48,6.911,36.139,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784700000,1,1,1,1,1,1,29,48,516.316,36.139046,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784700000,1,1,1,1,1,1,29,49,16.815,36.13903,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784700000,0,0,2,0,0,2,32,35,14.243,36.762653,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.821215024037002
1784700000,-9,-9,6554,-9,-9,6554,29,48,0.034,36.139042,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.406313432014002
1784700001,1,1,1,1,1,1,29,49,12.792,36.138947,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784700000,1,1,0,1,1,0,29,49,8.572,36.138981,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784700001,0,0,6554,0,0,6554,0,0,9.53,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.656655776050001
1784700600,3,3,2,3,3,2,32,35,24.517,36.762802,-119.798653,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.305674031781002
1784700600,0,0,1,0,0,1,29,50,7.737,36.139019,-120.368484,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784700600,0,0,1,0,0,1,29,48,516.298,36.139072,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784700600,0,0,1,0,0,1,29,49,16.785,36.139091,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784700600,0,0,6554,0,0,6554,0,0,9.322,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.802160452770001
1784700600,0,0,2,0,0,2,32,35,21.171,36.762779,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.214226275989
1784700600,0,0,1,0,0,1,29,48,7.1,36.138985,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
