unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751731200,7,7,5,8,8,5,23,37,42.754,36.785427,-119.773224,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.598620038276
1751731201,8,8,4,8,8,4,23,36,25.772,36.785378,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.341074765343997
1751731201,4,4,5,4,4,5,23,37,29.002,36.785389,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751731201,8,8,5,8,8,5,23,37,27.009,36.785454,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.334519146857
1751731200,8,8,5,8,8,5,23,37,39.756,36.785473,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.395163423
1751731201,2,2,4,2,2,4,23,36,27.222,36.785397,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.895819233012002
1751731201,0,0,1,0,0,1,27,42,36.808,40.594135,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751731201,7,7,5,7,7,5,23,37,34.22,36.785385,-119.773178,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.05455653706001
1751731201,1,1,1,1,1,1,25,29,512.3,36.139015,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751731800,8,8,6,9,9,6,23,36,42.949,36.785431,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.603612037605995
1751731801,4,4,5,4,4,5,24,36,30.218,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751731800,8,8,5,9,9,5,23,36,41.526,36.785458,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.058409931
1751731801,8,8,5,9,9,5,24,35,26.262,36.785404,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.503562664323997
1751731801,9,9,5,9,9,5,23,36,27.415,36.785427,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.522841034295
1751731801,2,2,5,2,2,5,24,36,28.184,36.785385,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.293438566064005
1751731801,7,7,5,8,8,5,24,36,34.448,36.785378,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.934057720904
1751731801,0,0,2,0,0,2,27,41,36.991,40.594185,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751731801,1,1,1,1,1,1,26,28,512.337,36.139046,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751732400,8,8,6,9,9,6,23,35,45.197,36.785374,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.622888058717994
1751732401,4,4,5,4,4,5,24,36,31.744,36.7854,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751732401,8,8,4,9,9,5,24,34,28.532,36.785431,-119.773239,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.334703299864
1751732400,8,8,5,9,9,5,24,35,41.667,36.785477,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.071129108
1751732401,8,8,5,8,8,5,24,35,28.729,36.785358,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.901376846417
1751732401,8,8,5,8,8,5,24,35,36.233,36.785358,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.721564151709
1751732401,2,2,4,2,2,4,24,35,29.748,36.78545,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.795922593608005
1751732401,1,1,1,1,1,1,26,28,512.245,36.139088,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751732401,0,0,2,0,0,2,28,39,37.187,40.594078,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751733000,7,7,5,8,8,5,24,34,46.892,36.785378,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.067411419048
1751733001,7,7,4,7,7,4,24,33,30.142,36.785416,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.926655380084
1751733001,7,7,5,8,8,5,24,34,30.566,36.7854,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.709033921118
1751733000,8,8,5,8,8,5,24,34,43.986,36.785458,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.927299706
1751733001,0,0,2,0,0,2,28,39,38.786,40.594097,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751733001,4,4,5,4,4,5,25,35,32.384,36.785458,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751733001,7,7,5,7,7,5,24,34,37.331,36.785358,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.168522640063
1751733001,1,1,4,2,2,4,25,34,29.807,36.785435,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.053238135922
1751733001,1,1,1,1,1,1,26,28,512.277,36.139088,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751733600,7,7,5,7,7,5,24,35,48.337,36.785378,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.872660917877994
1751733601,3,3,5,3,3,5,25,35,33.792,36.785374,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751733600,8,8,4,8,8,4,24,34,45.497,36.785469,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.458280216
1751733601,7,7,4,8,8,4,24,33,31.022,36.785416,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.245573453844
1751733601,1,1,4,2,2,4,24,35,32.81,36.785435,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.593740307260006
1751733601,7,7,4,7,7,4,24,34,31.417,36.785446,-119.773056,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.077345762041
1751733601,6,6,5,7,7,5,24,34,38.898,36.785412,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.945289198754
1751733601,0,0,2,0,0,2,28,40,39.151,40.594147,-105.075508,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751733601,1,1,1,1,1,1,27,27,512.212,36.139061,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751734200,7,7,5,7,7,5,24,34,48.617,36.785389,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.919647141198
1751734201,3,3,5,4,4,5,25,35,34.763,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751734200,8,8,5,8,8,5,25,34,45.623,36.785397,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.424477435
1751734201,7,7,4,8,8,4,25,33,32.875,36.785488,-119.773232,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.89354499225
1751734201,7,7,4,8,8,5,25,34,31.856,36.785427,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.064577015288
1751734201,2,2,4,2,2,4,25,34,33.091,36.785465,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.908898936586006
1751734201,7,7,5,7,7,5,25,34,38.767,36.785374,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.744156391291
1751734201,0,0,1,0,0,1,29,35,39.211,40.594242,-105.075562,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751734201,1,1,1,1,1,1,27,26,512.195,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
