unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788958800,0,0,6,1,1,9,22,46,10.025,36.198727,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.645730439275
1788958800,6,6,6,6,6,6,28,46,2.668,35.963158,-119.292,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.399627250612
1788958801,18,18,6,19,19,6,20,70,4.573,36.523354,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788958800,13,13,6,14,14,6,22,67,0.028,35.77507,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.979570953867999
1788958801,15,15,0,16,16,0,22,49,6.05,36.1875,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788958801,5,5,6,6,6,8,23,45,15.474,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.488363470482
1788958801,3,3,3,3,3,4,24,42,18.578,36.138931,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788958800,6,6,5,9,9,6,21,54,14.007,36.433548,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788958801,6,6,3,6,6,4,22,55,11.275,35.949429,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788959400,0,0,5,0,0,7,22,47,10.699,36.198803,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.094960692729003
1788959400,7,7,6,8,8,7,28,46,3.27,35.963184,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.86824629993
1788959401,20,20,6,21,21,6,21,70,2.24,36.523323,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788959401,5,5,6,6,6,9,23,45,17.141,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.644119897213002
1788959401,14,14,0,16,16,0,21,50,3.73,36.187382,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788959400,18,18,7,18,18,7,22,67,0.031,35.775097,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.981796089210999
1788959401,3,3,3,3,3,3,24,43,20.682,36.139008,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788959400,6,6,4,7,7,5,21,54,13.702,36.433582,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788959401,6,6,3,6,6,4,22,55,11.713,35.949512,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788960000,6,6,6,6,6,7,28,46,3.625,35.963154,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.144591420374994
1788960000,0,0,2,0,0,3,21,48,12.023,36.19875,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.021478667333
