unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760990400,26,26,14,28,28,14,28,37,63.527,36.138935,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.484172002711
1760990400,26,26,12,27,27,12,30,34,36.237,36.139111,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.045807262455
1760990400,24,24,14,25,25,14,29,37,43.117,36.138775,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.533484417203006
1760990401,22,22,6,23,23,6,28,38,28.98,36.139027,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.98577621458
1760991001,23,23,6,23,23,6,28,39,29.079,36.138977,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.113427959709
1760991000,25,25,14,25,25,14,29,38,43.643,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.415891758636995
1760991001,15,15,8,16,16,8,26,40,48.182,36.005192,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.297766898142
1760991000,17,17,8,18,18,8,26,41,0.0,36.03756,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760991000,27,26,12,28,28,12,30,36,35.646,36.139099,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.05235974688999
1760991000,27,27,14,28,28,14,28,38,64.66,36.138969,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.38873922038
1760991600,17,17,9,19,19,9,26,39,0.0,36.037598,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760991600,27,27,14,28,28,14,28,37,64.898,36.139015,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.43470713231399
1760991600,26,26,15,27,27,15,29,36,44.584,36.139019,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.20250193505601
1760991601,15,15,8,15,15,8,26,39,48.97,36.005257,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.61523887557
1760991601,23,23,7,23,23,7,28,37,29.163,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.015837755273
1760991600,27,26,13,28,28,13,29,34,37.565,36.139122,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.312128172974994
1760992200,25,25,14,25,25,14,29,37,46.264,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.983225527175996
1760992201,16,16,9,17,17,9,26,41,50.253,36.005093,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.100848902593
1760992201,22,22,7,22,22,7,28,38,30.338,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.745260761198
1760992200,27,27,14,28,28,14,28,37,67.269,36.139061,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.078557454917004
1760992200,17,17,8,18,18,8,26,40,0.0,36.037621,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760992200,26,26,13,28,28,13,30,35,38.247,36.139019,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.661876928605
1760992800,17,17,9,18,18,9,26,40,0.0,36.037571,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760992801,21,21,6,21,21,6,29,36,29.184,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.841533856664
1760992801,15,15,9,16,16,9,27,38,50.339,36.005184,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.816326223759
1760992800,25,24,12,26,26,12,30,33,36.856,36.139023,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.26883276504
1760992800,23,23,13,24,24,13,29,36,44.52,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.15268196968001
1760993400,17,17,9,18,18,9,26,40,0.0,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760993400,22,22,13,23,23,13,30,36,46.078,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.268892872802006
1760993401,23,23,12,24,24,12,29,36,67.624,36.139057,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.73209572343201
1760993400,24,24,11,25,25,11,30,33,38.315,36.139019,-120.368523,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.28946412722499
1760993401,19,19,6,19,19,6,29,37,29.858,36.13908,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.290764110118
