unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759989601,2,2,2,2,2,2,18,59,23.038,35.949543,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.110280797169995
1759989600,-9,-9,6554,-9,-9,6554,17,64,14.982,35.670334,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.287955434521997
1759989600,5,5,3,5,5,3,17,61,15.189,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.036711430477006
1759989601,2,2,3,2,2,4,17,54,0.0,36.03756,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759989601,2,2,2,2,2,2,18,51,35.763,36.005257,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.401967647903
1759989600,0,0,2,0,0,2,18,52,28.628,36.139027,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.41148650225201
1759990201,2,2,2,2,2,2,17,60,22.269,35.949528,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.119653550335
1759990200,0,0,2,0,0,2,18,54,27.183,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.232544098496994
1759990200,5,5,3,5,5,3,17,63,12.796,36.52663,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.615690381628
1759990201,2,2,2,2,2,3,17,54,0.0,36.037666,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759990200,-9,-9,6554,-9,-9,6554,17,64,15.323,35.670334,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.478665471633
1759990201,2,2,2,2,2,2,18,51,36.168,36.005268,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.702360919208004
1759990801,3,3,2,3,3,2,16,61,20.478,35.949673,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.41409467077
1759990800,0,0,2,0,0,2,17,56,23.54,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.43919113786
1759990800,5,5,3,5,5,3,17,64,11.094,36.52663,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.554709027142003
1759990801,2,2,3,2,2,4,17,55,0.0,36.03775,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759990800,-9,-9,6554,-9,-9,6554,17,64,17.19,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.52281690649
