unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785794400,3,3,2,3,3,2,45,12,47.572,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.395992641396006
1785794400,0,0,2,1,1,2,43,16,56.726,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.206479811946
1785794400,1,1,3,2,2,3,31,26,36.424,36.139145,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.927773581616
1785794400,8,8,0,8,8,0,43,16,54.017,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785794401,8,8,4,9,9,4,41,21,49.786,35.949612,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785794400,7,7,2,7,7,2,43,15,48.496,36.139179,-120.368187,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785794400,5,5,3,6,6,3,44,15,32.309,36.139099,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785794400,9,9,3,9,9,3,43,14,60.861,36.762772,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.45558505544099
1785794401,6,6,3,6,6,3,48,13,49.633,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785794401,12,12,4,12,12,4,42,18,48.248,36.523357,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785795000,2,2,3,2,2,3,31,26,37.134,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.480463822506
