unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760619601,9,9,8,10,10,8,6,93,0.014,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.687347446426003
1760619600,13,13,6,13,13,6,10,84,20.81,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.50060267661
1760619600,17,17,6,18,18,6,9,84,0.079,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760620201,10,10,8,10,10,8,6,94,0.007,36.13895,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.154847888713
1760620200,18,18,7,19,19,7,9,84,0.085,36.037575,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760620200,13,13,6,14,14,6,10,84,21.917,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.321677618177
1760620800,13,13,5,13,13,5,10,82,23.232,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.763034798191995
1760620800,19,19,7,20,20,7,9,85,0.075,36.037571,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760620801,9,9,8,10,10,8,6,94,0.01,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.15718319959
1760621401,10,10,8,10,10,8,6,93,0.014,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.687347446426003
1760621400,18,18,7,19,19,7,9,84,0.088,36.037617,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760621400,11,11,5,11,11,5,10,82,23.067,36.005238,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.640652354327003
1760622001,10,10,8,10,10,8,6,94,0.011,36.139046,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.157961636549004
1760622000,18,18,7,19,19,7,9,85,0.104,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760622000,11,11,5,12,12,5,10,84,19.614,36.005215,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.613515386533997
1760622601,10,10,8,11,11,8,6,94,0.006,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.154069451754005
1760622600,17,17,7,18,18,7,9,85,0.084,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760622600,11,11,5,11,11,5,10,84,21.604,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.089521830723996
