unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756659601,-9,-9,6554,-9,-9,6554,32,25,28.594,35.670315,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.375146308774
1756659601,14,14,7,15,15,7,32,29,23.343,35.949608,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.301303268244997
1756659601,25,25,13,26,26,13,31,36,35.301,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.374973698093
1756659601,5,5,3,6,6,3,34,19,0.0,36.03759,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756659601,10,10,6,11,11,6,33,29,34.887,35.613209,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.734576262420006
1756659601,4,4,5,4,4,5,24,42,35.338,40.594086,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756659600,5,5,3,5,5,3,33,20,45.085,36.005291,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.829513174385
1756659601,1,1,3,2,2,3,38,19,29.455,36.138962,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.516042754345
1756660201,-9,-9,6554,-9,-9,6554,33,25,29.264,35.670357,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.636090989344
1756660201,12,12,6,12,12,6,32,29,25.177,35.949501,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.584262773555
1756660201,4,4,5,4,4,5,25,40,35.647,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756660201,2,2,3,2,2,3,38,20,22.065,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.236343128335
1756660201,24,24,13,25,25,13,31,36,34.552,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.855680618536
1756660201,10,10,6,11,11,6,34,27,37.139,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.61058861074001
1756660201,5,5,3,5,5,3,33,20,0.0,36.037613,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756660200,5,5,3,5,5,3,33,21,45.328,36.005291,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.276746043168004
1756660801,10,10,5,10,10,5,33,28,25.507,35.949604,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.267791207505
1756660801,-9,-9,6554,-9,-9,6554,33,24,30.997,35.670383,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.533016335087
1756660801,22,22,12,23,23,12,32,35,33.115,36.526585,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.266798061195004
1756660801,3,3,5,3,3,5,26,36,37.588,40.594173,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756660801,2,2,3,2,2,3,38,19,25.396,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.356367137764003
1756660801,9,9,5,9,9,5,34,23,37.754,35.613274,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.86610908764
1756660801,5,5,3,5,5,3,33,21,0.0,36.037575,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756660800,5,5,3,5,5,3,33,21,43.86,36.005245,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.187913148659995
1756661401,-9,-9,6554,-9,-9,6554,33,23,30.903,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.408160924813
1756661401,9,9,5,9,9,5,33,26,25.375,35.949585,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.755470063125
1756661401,1,1,3,1,1,3,38,20,25.58,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.97254903922
