unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762506000,0,0,1,0,0,2,10,83,0.184,36.138924,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.181674112664
1762506001,3,3,2,3,3,2,10,83,6.256,36.138962,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.777063746408002
1762506001,3,3,3,3,3,3,10,86,0.001,36.139027,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762506601,3,3,2,4,4,2,10,83,6.348,36.139027,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.840848744164001
1762506600,0,0,2,0,0,2,10,83,0.189,36.138996,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.184470447519001
1762506601,3,3,3,3,3,3,10,85,0.0,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762507201,3,3,2,3,3,2,10,83,8.427,36.139,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.282251030410999
1762507200,0,0,1,0,0,1,10,83,0.578,36.138969,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.402025299238
1762507201,3,3,2,3,3,3,10,85,0.0,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762507800,0,0,1,0,0,1,10,84,0.448,36.13884,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.401604908008
1762507801,3,3,2,3,3,2,10,85,0.0,36.13903,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762507801,3,3,2,3,3,3,10,83,8.854,36.139069,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.578296617822
1762508400,0,0,1,0,0,1,10,82,1.032,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.583648189072001
1762508401,3,3,2,3,3,3,10,83,10.413,36.138847,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.659175003709
1762508401,3,3,2,3,3,2,10,84,0.001,36.13903,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762509000,0,0,2,0,0,2,10,84,0.643,36.139076,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.510661967353
1762509001,4,4,3,5,5,3,10,83,9.404,36.13908,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.959619973972002
1762509001,4,4,3,4,4,3,10,85,0.001,36.138985,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
