unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788195600,14,14,8,15,15,8,27,40,19.991,35.949406,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788195600,15,15,11,16,16,11,26,38,23.643,36.523327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788195601,7,7,9,8,8,9,25,41,21.181,35.963081,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.735864804579002
1788195600,9,9,0,10,10,0,26,37,23.816,36.187485,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788195601,22,22,14,24,24,14,24,40,31.928,36.503216,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788195600,15,15,9,16,16,9,28,33,32.102,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.220577646685996
1788195601,52,42,19,54,50,19,27,30,29.701,36.198734,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.924497370671
1788195601,19,19,12,20,20,12,26,35,25.751,35.775017,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.325445408531003
1788195601,8,8,7,11,11,9,25,43,17.26,36.433578,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788195601,64,47,44,69,58,44,35,22,49.995,36.139076,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788196200,13,13,8,14,14,8,27,41,21.017,35.949287,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788196200,13,13,10,14,14,10,27,35,24.69,36.523235,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788196201,8,8,9,9,9,10,26,39,21.642,35.963154,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.052231361678004
1788196201,48,40,17,50,47,17,27,30,31.198,36.198807,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.761720026258
1788196201,23,23,15,25,25,15,24,39,32.74,36.503155,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788196200,11,11,0,12,12,0,27,34,25.57,36.187515,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788196200,15,15,10,15,15,10,29,30,32.512,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.674166042816
1788196201,16,16,11,17,17,11,26,35,25.319,35.775002,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.005025919139
1788196201,8,8,7,10,10,8,26,40,18.182,36.433529,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788196201,32,31,22,35,35,22,34,22,55.5,36.139076,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788196800,12,12,7,13,13,7,27,39,20.103,35.949543,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788196800,14,14,10,15,15,10,27,35,26.035,36.523224,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788196801,6,6,8,7,7,9,27,38,22.393,35.963211,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.067294137887004
1788196800,12,12,0,13,13,0,27,33,27.635,36.187439,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788196801,49,41,17,50,48,17,28,30,30.83,36.198807,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.44214559093
1788196800,14,14,9,15,15,9,30,28,33.02,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.31474043186
1788196801,26,26,17,28,28,17,25,36,35.96,36.503155,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788196801,15,15,10,16,16,10,27,35,26.976,35.775089,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.686723166256
1788196801,8,8,6,11,11,7,26,39,19.044,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788196801,42,36,28,45,43,28,35,22,55.667,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788197400,11,11,6,11,11,6,28,38,21.09,35.949543,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788197400,14,14,10,14,14,10,27,35,26.019,36.523388,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788197401,6,6,8,7,7,9,27,37,21.465,35.963062,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.871955138935
1788197400,11,11,0,12,12,0,27,34,28.341,36.187447,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788197400,16,16,10,17,17,10,30,25,34.955,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.299182018315
1788197401,42,37,15,43,43,15,29,29,31.909,36.198864,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.859546147638994
1788197401,16,16,10,16,16,10,27,34,26.966,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.412309142446
1788197401,8,8,6,10,10,7,27,37,19.861,36.433475,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788197401,25,25,16,27,27,16,25,37,35.717,36.503086,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788197401,43,37,29,45,44,29,35,22,53.469,36.13903,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788198000,11,11,7,12,12,7,28,38,22.675,35.949509,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788198000,12,12,9,13,13,9,28,34,26.062,36.523266,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788198000,16,16,10,17,17,10,31,25,37.015,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.253863794895
1788198000,11,11,0,13,13,0,27,33,28.349,36.187511,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788198001,24,24,16,26,26,16,25,36,35.736,36.503105,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788198001,5,5,8,6,6,8,27,37,23.467,35.963112,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.430385930853
1788198001,16,16,10,16,16,10,28,34,28.97,35.775002,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.351380377569996
1788198001,42,37,15,43,42,15,29,32,30.701,36.198875,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.400804591671
1788198001,9,9,6,11,11,7,27,35,21.271,36.433613,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788198001,23,23,15,25,25,15,35,23,427.943,36.138985,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788198600,10,10,7,11,11,7,29,38,23.929,35.949558,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788198600,12,12,9,12,12,9,28,34,27.147,36.523289,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788198601,4,4,7,5,5,7,28,36,24.409,35.963112,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.594130166231004
1788198601,27,27,17,29,29,17,25,37,36.677,36.503117,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788198601,30,30,11,31,31,11,29,31,30.403,36.198959,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.161858719312995
1788198600,15,15,10,16,16,10,31,25,36.767,5e-06,0.002253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.08192162703101
1788198600,13,13,0,14,14,0,28,32,28.246,36.18755,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788198601,15,15,9,15,15,9,28,33,30.548,35.775032,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.254804661987997
1788198601,9,9,7,12,12,7,28,31,21.876,36.433643,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
