unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783339834,2,2,2,2,2,2,19,55,515.814,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50489198924
1783339835,2,2,2,2,2,2,19,55,514.539,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40849187274
1783339836,2,2,2,2,2,2,19,55,515.049,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84705191934
1783339837,2,2,2,2,2,2,19,55,515.559,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.28561196593995
1783339838,3,3,2,3,3,2,19,55,515.814,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50489198924
1783339839,3,3,2,3,3,2,19,56,515.431,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.4938748294601
1783339840,3,3,2,3,3,2,19,56,516.069,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.04250484854
1783339841,2,2,2,2,2,2,19,56,515.177,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.27545472782003
1783339842,2,2,2,2,2,2,19,55,514.667,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51856184522
1783339843,2,2,2,2,2,2,19,56,516.579,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.48106489514
1783339844,2,2,2,2,2,2,19,56,514.922,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.05617470452006
1783339845,2,2,2,2,2,2,19,55,515.686,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.39482201676003
1783339846,2,2,2,2,2,2,19,55,515.177,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95712189182
1783339847,2,2,2,2,2,2,19,55,515.814,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50489198924
1783339848,2,2,2,2,2,2,19,56,515.814,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.82322482524
1783339849,2,2,2,2,2,2,19,56,515.814,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.82322482524
1783339850,2,2,2,2,2,2,19,56,515.559,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.60394480194
1783339851,2,2,2,2,2,2,19,56,514.539,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.72682470874
1783339852,2,2,2,2,2,2,19,56,515.049,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.16538475534
1783339853,2,2,2,2,2,2,19,56,515.049,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.16538475534
1783339854,2,2,2,2,2,2,19,55,515.431,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.17554199346006
1783339855,3,3,2,3,3,2,19,56,515.177,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.27545472782003
1783339856,3,3,2,3,3,2,19,55,516.069,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72417201253995
1783339857,3,3,2,3,3,2,19,56,515.049,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.16538475534
1783339858,2,2,2,2,2,2,19,56,514.794,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94610473204
1783339859,2,2,2,2,2,2,19,56,515.177,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.27545472782003
1783339860,3,3,2,3,3,2,19,56,514.794,36.139576,-120.379082,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94610473204
1783340401,2,2,2,2,2,2,19,55,7.019,36.138966,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.727029275585
1783340400,3,3,2,3,3,2,18,58,5.466,36.139111,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783340401,2,2,2,2,2,2,19,56,515.985,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.9702714291
1783340401,0,0,3,1,1,3,19,65,9.947,36.762737,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.921255305173
1783340400,2,2,2,2,2,2,18,57,5.705,36.139015,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783340401,4,4,3,5,5,3,19,66,12.286,36.76281,-119.799011,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.672127903198003
1783340401,2,2,2,3,3,2,19,56,13.49,36.139019,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783340402,2,2,2,2,2,2,19,56,515.941,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.93243487606003
1783340400,3,3,0,3,3,0,19,56,6.297,36.139011,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783340401,2,2,2,2,2,2,19,56,517.043,36.138996,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783340403,2,2,2,2,2,2,19,56,514.794,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94610473204
1783340404,2,2,2,2,2,2,19,56,515.941,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.93243487606003
1783340405,2,2,2,2,2,2,19,56,514.794,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94610473204
1783340406,2,2,2,2,2,2,19,56,514.794,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94610473204
1783340407,2,2,2,2,2,2,19,56,515.049,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.16538475534
1783340408,2,2,2,2,2,2,19,56,517.216,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.02883499256
1783340409,2,2,2,2,2,2,19,57,515.941,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.25076771206005
1783340410,2,2,2,2,2,2,19,57,514.794,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26443756804
1783340411,2,2,2,2,2,2,19,57,514.539,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.04515754474
1783340412,2,2,2,2,2,2,19,57,515.559,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92227763794
1783340413,3,3,2,3,3,2,19,57,515.814,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.14155766124003
1783340414,3,3,2,3,3,2,19,57,516.579,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.79939773114
1783340415,3,3,2,3,3,2,19,57,515.049,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48371759134005
1783340416,3,3,2,3,3,2,19,57,515.941,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.25076771206005
1783340417,3,3,2,3,3,2,19,57,514.922,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37450754052
1783340418,3,3,2,3,3,2,19,57,515.431,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.8122076654601
1783340419,3,3,2,3,3,2,19,57,515.941,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.25076771206005
1783340420,3,3,2,3,3,2,19,57,515.686,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03148768876
1783340421,3,3,2,3,3,2,19,57,516.324,36.138962,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.58011770784
