unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781985600,3,3,1,3,3,1,30,34,49.76,36.138985,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781985600,0,0,1,0,0,1,29,36,28.014,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.303801524426014
1781985601,-9,-9,6554,-9,-9,6554,31,33,0.026,36.138882,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.090046191246003
1781985601,2,2,1,2,2,1,30,34,513.254,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95598184564
1781985600,2,2,1,2,2,1,30,34,35.804,36.138927,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.959176553172
1781985600,2,2,6554,2,2,6554,31,33,27.46,36.139004,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781985600,2,2,1,2,2,1,29,35,515.723,36.139027,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781985602,2,2,1,2,2,1,30,34,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1781985600,2,2,1,3,3,1,30,36,36.256,36.139038,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781985601,2,2,1,2,2,2,30,35,512.382,36.139023,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781985601,3,3,2,3,3,2,30,36,36.283,36.139004,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781985603,2,2,1,2,2,1,30,34,511.99,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86904086740003
1781985604,2,2,1,2,2,1,30,34,513.902,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51321108132004
1781985605,2,2,1,2,2,1,30,34,511.99,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86904086740003
1781985606,2,2,1,2,2,1,30,34,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41681096481994
1781985607,2,2,1,2,2,1,30,34,511.48,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4304808208
1781985608,2,2,1,2,2,1,30,34,513.392,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07465103472003
1781985601,3,3,2,3,3,2,30,34,31.096,36.139,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.833621275976
1781985609,2,2,1,2,2,1,30,34,512.882,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63609098812
1781985610,2,2,1,2,2,1,30,34,512.882,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63609098812
1781985611,2,2,1,2,2,1,30,34,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1781985612,2,2,1,2,2,1,30,34,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1781985613,2,2,1,2,2,1,30,34,514.157,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73249110462007
1781985614,2,2,1,2,2,1,30,34,513.265,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9654409839
1781985615,2,2,1,2,2,1,30,34,513.265,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9654409839
1781985616,2,2,1,2,2,1,30,34,513.01,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7461609606
1781985617,2,2,1,2,2,1,30,34,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1781985618,2,2,1,2,2,1,30,34,513.902,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51321108132004
1781985619,2,2,1,2,2,1,30,34,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1781985620,2,2,1,2,2,1,30,34,513.392,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07465103472003
1781985621,2,2,1,2,2,1,30,34,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1781985622,2,2,1,2,2,1,30,33,513.647,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9755982220201
1781985623,2,2,1,2,2,1,30,33,512.882,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31775815212
1781985624,2,2,1,2,2,1,30,33,512.118,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66077800388007
1781985625,2,2,1,2,2,1,30,33,513.265,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64710814790004
1781985626,2,2,1,2,2,1,30,33,513.392,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75631819872007
1781985627,1,1,1,1,1,1,30,33,514.157,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4141582686201
1781985628,1,1,1,1,1,1,30,33,511.225,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.89286796150003
1781985629,1,1,1,1,1,1,30,33,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09847812882
1781985630,0,0,1,0,0,1,30,33,513.392,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75631819872007
1781985631,0,0,1,0,0,1,30,34,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1781985632,1,1,1,1,1,1,30,34,512.882,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63609098812
1781985633,2,2,1,2,2,1,30,34,514.029,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62242113214
1781985634,2,2,1,2,2,1,30,34,511.735,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6497608441
1781985635,1,1,1,1,1,1,30,34,513.902,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51321108132004
1781985636,1,1,1,1,1,1,30,34,513.902,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51321108132004
1781985637,1,1,1,1,1,1,30,34,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41681096481994
1781985638,1,1,1,1,1,1,30,34,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5268809373
1781985639,1,1,1,1,1,1,30,34,511.48,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4304808208
1781985640,1,1,1,1,1,1,30,34,511.098,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10199074668003
1781985641,1,1,1,1,1,1,30,34,513.392,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07465103472003
1781985642,1,1,1,1,1,1,30,34,513.137,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85537101141995
1781985643,1,1,1,1,1,1,30,34,513.137,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85537101141995
1781985644,1,1,1,1,1,1,30,34,513.902,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51321108132004
1781985645,1,1,1,1,1,1,30,35,513.265,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28377381990003
1781985646,1,1,1,1,1,1,30,35,513.647,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6122638940201
1781985647,1,1,1,1,1,1,30,35,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84521377330003
1781985648,1,1,1,1,1,1,30,35,512.882,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95442382412
1781985649,1,1,1,1,1,1,30,35,512.755,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84521377330003
1781985650,1,1,1,1,1,1,30,35,512.5,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62593375000006
1781985651,1,1,1,1,1,1,30,35,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73514380081997
1781985652,1,1,1,1,1,1,30,35,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73514380081997
1781985653,1,1,1,1,1,1,30,35,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73514380081997
1781985654,2,2,1,2,2,1,30,35,512.5,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62593375000006
1781985655,2,2,1,2,2,1,30,35,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73514380081997
1781985656,2,2,1,2,2,1,30,35,512.5,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62593375000006
1781985657,2,2,1,2,2,1,30,36,512.627,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05347663681994
1781985658,2,2,1,2,2,1,30,36,512.118,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61577651188003
1781985659,2,2,1,2,2,1,30,36,511.99,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5057065394
1781985660,2,2,1,2,2,1,30,37,512.882,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59108949612
1781986200,3,3,1,3,3,1,30,35,50.041,36.139061,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781986201,-9,-9,6554,-9,-9,6554,31,35,0.025,36.138931,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.234055554275002
1781986201,2,2,1,2,2,1,30,36,513.15,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50321566499997
1781986200,2,2,1,2,2,1,29,35,36.255,36.138962,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.86445033021501
1781986200,0,0,1,0,0,1,29,36,28.122,36.138954,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.38787271599801
1781986201,2,2,2,2,2,2,30,35,35.325,36.138992,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781986200,2,2,1,2,2,1,29,36,515.851,36.139042,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781986200,2,2,1,2,2,1,30,36,37.299,36.13905,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781986202,3,3,1,3,3,1,30,36,511.99,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5057065394
1781986201,2,2,1,3,3,1,30,35,512.397,36.139042,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781986200,2,2,6554,3,3,6554,30,34,28.323,36.138966,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781986203,3,3,1,3,3,1,30,36,512.627,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05347663681994
1781986201,3,3,2,3,3,2,30,35,31.385,36.139,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.314972886685
1781986204,3,3,1,3,3,1,30,36,512.372,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83419661351996
1781986205,3,3,1,3,3,1,30,36,512.882,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27275666011997
1781986206,2,2,1,2,2,1,30,36,513.265,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6021066559
1781986207,2,2,1,2,2,1,30,36,513.265,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6021066559
1781986208,2,2,1,2,2,1,30,36,513.392,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71131670672
1781986209,3,3,1,3,3,1,30,36,513.265,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6021066559
1781986210,3,3,1,3,3,1,30,36,513.137,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49203668341994
1781986211,2,2,1,2,2,1,30,36,512.118,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61577651188003
1781986212,2,2,1,2,2,1,30,35,514.029,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94075396814003
1781986213,2,2,1,2,2,1,30,35,513.52,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5030538432
1781986214,2,2,1,2,2,1,30,35,511.863,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07816365258003
1781986215,3,3,1,3,3,1,30,35,513.902,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83154391732006
1781986216,3,3,1,3,3,1,30,35,511.863,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07816365258003
1781986217,3,3,1,3,3,1,30,35,512.5,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62593375000006
1781986218,3,3,1,3,3,1,30,35,512.755,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84521377330003
1781986219,3,3,1,3,3,1,30,35,511.735,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9680936801
1781986220,3,3,1,3,3,1,30,35,511.608,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85888362928006
1781986221,2,2,1,2,2,1,30,35,513.01,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0644937966
1781986222,2,2,1,2,2,1,30,35,512.627,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73514380081997
1781986223,2,2,1,2,2,1,30,35,512.755,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84521377330003
1781986224,2,2,1,2,2,1,30,35,511.99,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18737370340006
1781986225,2,2,1,2,2,1,30,35,513.902,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83154391732006
1781986226,2,2,1,2,2,1,30,35,513.01,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0644937966
1781986227,3,3,1,3,3,1,30,35,512.627,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73514380081997
1781986228,3,3,1,3,3,1,30,35,512.627,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73514380081997
1781986229,3,3,1,3,3,1,30,35,513.902,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83154391732006
1781986230,3,3,1,3,3,1,30,35,513.265,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28377381990003
1781986231,3,3,1,3,3,1,30,35,512.755,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84521377330003
1781986232,3,3,1,3,3,1,30,35,511.99,36.139153,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.18737370340006
