unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753308001,0,0,1,0,0,1,33,29,45.25,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.14506527225
1753308000,0,0,2,0,0,2,32,32,38.146,36.785385,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.750058617730005
1753308000,1,1,1,1,1,1,34,26,41.247,35.613117,-119.689674,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.84302528441299
1753308001,5,5,2,6,6,2,31,34,42.257,35.949516,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.149915979140005
1753308000,1,1,2,1,1,2,34,18,44.997,36.037495,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.082962556732
1753308000,2,2,3,2,2,3,21,65,27.416,40.594101,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753308001,2,2,1,2,2,1,33,29,42.258,36.526577,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.72274183466601
1753308601,0,0,1,0,0,1,32,30,46.742,35.670383,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.613293803854
1753308600,1,1,1,1,1,1,34,26,41.321,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.88565829605899
1753308600,0,0,1,0,0,1,32,31,38.513,36.785393,-119.773148,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.571175001065
1753308601,5,5,2,5,5,2,32,32,42.575,35.949539,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.084189829500005
1753308600,0,0,1,0,0,1,34,18,43.39,36.037479,-120.173332,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.19904545484
1753308601,2,2,1,2,2,1,33,29,42.881,36.526497,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.034389907437
1753308600,1,1,3,1,1,3,20,68,30.069,40.594101,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753309201,0,0,1,0,0,1,33,29,46.002,35.670364,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.422074050474
1753309200,1,1,1,1,1,1,34,26,41.855,35.613239,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.19330732604499
1753309200,0,0,3,0,0,3,20,69,25.364,40.594032,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753309200,2,2,5,2,2,9,34,18,43.588,36.037563,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.307953722528005
1753309201,4,4,2,4,4,2,32,33,40.902,35.949539,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.404188181040006
1753309201,2,2,1,2,2,1,33,30,43.253,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.262650517281
1753309200,0,0,2,0,0,2,32,31,39.202,36.785397,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.91443997201
1753309800,0,0,1,0,0,1,33,29,39.04,36.785389,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.5370993392
1753309801,0,0,1,0,0,1,33,29,47.018,35.670277,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.796330591266
1753309800,1,1,1,2,2,1,34,25,41.996,35.613186,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.104619402884
1753309800,1,1,2,1,1,3,34,19,42.492,36.037693,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.861388067952
1753309801,4,4,2,4,4,2,32,32,41.835,35.949501,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.7515805347
1753309801,2,2,1,2,2,1,33,28,42.975,36.526505,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.039240055075
1753310401,0,0,4,0,0,6,33,29,47.743,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.063393575591
1753310400,0,0,1,0,0,1,33,30,39.208,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.982523971039996
1753310400,1,1,1,1,1,1,34,25,42.809,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.573006409211004
1753310401,0,0,2,1,1,2,24,54,34.642,40.594189,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753310401,3,3,2,3,3,2,32,31,42.539,35.949493,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.996043795780004
1753310400,1,1,1,1,1,1,34,18,43.352,36.037579,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.178143868111995
1753310401,2,2,2,2,2,2,34,28,43.973,36.526524,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.303893671721006
1753311001,0,0,2,0,0,3,33,27,48.109,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.234922943333
1753311000,0,0,1,0,0,1,33,29,39.534,36.785431,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.783213846669994
1753311000,1,1,1,1,1,1,34,25,42.768,35.613281,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.549385416272
1753311001,3,3,2,3,3,2,32,31,42.451,35.949535,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.95649025802
1753311000,0,0,1,0,0,1,34,18,43.45,36.03756,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.2320479602
1753311001,1,1,2,2,2,2,33,28,43.043,36.526562,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.073256217111
1753311001,0,0,2,0,0,2,24,63,33.173,40.594139,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
