unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789552800,15,15,10,16,16,10,19,66,15.836,35.775043,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.079511403916001
1789552801,11,11,6,12,12,7,16,65,16.72,36.503147,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789552800,9,9,6,9,9,7,18,58,6.941,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.487576885613
1789552800,1,1,3,1,1,4,17,55,10.865,36.198872,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.334894479915
1789552800,12,12,8,13,13,8,18,67,14.063,36.523312,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789552801,12,12,7,13,13,7,17,64,12.625,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789552801,9,9,7,11,11,7,15,63,10.523,36.433651,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789552801,7,7,10,8,8,10,17,72,11.418,35.963165,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.570170336862006
1789552801,8,8,0,10,10,0,18,52,12.427,36.187481,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789552800,6,6,6,7,7,6,21,46,25.943,36.138962,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789553400,2,2,4,2,2,4,17,56,9.663,36.198826,-120.104286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.734939895773001
1789553400,14,14,10,15,15,10,19,67,16.668,35.775043,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.963612511708
1789553400,8,8,6,9,9,7,18,58,10.491,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.948845820762998
1789553401,11,11,7,11,11,7,15,66,16.414,36.503178,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789553400,10,10,8,11,11,8,17,68,14.646,36.52335,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789553401,12,12,7,12,12,7,16,65,12.182,35.949535,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789553401,7,7,9,8,8,9,16,73,11.708,35.96315,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.365460434972
1789553401,8,8,6,10,10,7,15,62,11.596,36.43359,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789553400,6,6,5,7,7,6,21,46,25.651,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789553401,9,9,0,10,10,0,18,52,13.526,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789554000,14,14,10,15,15,10,18,67,16.527,35.77494,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.406350324586995
