unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789135801,0,0,2,0,0,3,22,40,16.184,36.198875,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.656549823664
1789135800,11,11,4,11,11,4,21,66,6.998,36.523251,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789135801,2,2,2,2,2,2,25,31,26.363,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.424202109058996
1789135800,8,8,4,9,9,5,22,55,5.046,35.949532,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789135801,5,5,5,7,7,6,21,40,15.781,36.433811,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789135800,9,9,5,9,9,6,21,65,0.027,35.775021,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.9921546040869984
1789135801,4,4,6,5,5,9,23,44,10.464,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789136400,3,3,0,4,4,0,22,36,13.163,36.187492,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789136401,0,0,2,0,0,2,22,41,15.228,36.199036,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.194174914388
1789136401,1,1,4,2,2,5,22,55,5.32,35.963161,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.30015084888
1789136400,3,3,2,4,4,2,21,39,21.987,36.503132,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789136400,11,11,4,11,11,4,22,65,7.755,36.52335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789136401,7,7,6,9,9,8,22,38,15.994,36.433811,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789136401,2,2,2,2,2,3,26,30,26.634,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.019501901362
1789136400,7,7,3,8,8,4,22,54,5.63,35.949631,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789136400,9,9,5,9,9,7,22,62,0.03,35.775021,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.646069847429999
1789136401,3,3,5,3,3,7,23,45,10.831,36.139004,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789137001,2,2,6,3,3,7,22,53,5.956,35.963097,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.849337752803997
1789137000,4,4,0,4,4,0,23,35,14.405,36.187698,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789137001,0,0,2,0,0,3,23,39,16.661,36.199036,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.737271663830995
1789137000,11,11,5,12,12,5,22,65,7.579,36.523354,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789137001,3,3,3,3,3,4,26,31,26.041,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.727407095913
1789137001,10,10,13,15,15,20,23,37,16.381,36.433693,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789137000,6,6,3,7,7,3,23,53,6.291,35.949623,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789137000,9,9,6,10,10,8,22,59,0.041,35.775017,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.8532379590209977
1789137000,3,3,2,3,3,2,22,38,24.953,36.503117,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789137001,3,3,5,4,4,8,24,44,11.38,36.138943,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789137601,0,0,4,0,0,6,24,39,15.765,36.198875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.122404267815
1789137600,3,3,0,4,4,0,23,34,14.093,36.18755,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789137601,3,3,8,3,3,12,22,53,6.128,35.963097,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.983228909752
1789137600,3,3,2,3,3,2,23,36,25.93,36.503159,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789137600,13,13,5,13,13,5,23,64,7.523,36.523403,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789137601,9,9,11,13,13,20,23,35,16.352,36.433651,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789137601,3,3,4,3,3,5,27,29,25.399,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.570669013007006
1789137600,7,7,3,7,7,4,23,51,6.976,35.949509,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789137600,9,9,6,10,10,8,23,56,0.124,35.775059,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.566490144844
1789137601,4,4,7,5,5,11,26,42,11.282,36.139057,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789138201,0,0,5,1,1,7,23,44,12.602,36.198807,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.828628603542
1789138200,4,4,0,4,4,0,23,33,16.238,36.187489,-119.822296,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789138201,3,3,11,4,4,17,22,53,6.301,35.963181,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.117898503659
1789138201,8,8,6,10,10,9,23,36,16.016,36.433681,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789138200,12,12,5,13,13,5,23,60,8.283,36.523357,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789138201,2,2,2,2,2,2,28,29,26.359,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.762704077287005
1789138200,6,6,3,6,6,4,24,50,7.421,35.949528,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789138200,10,10,8,10,10,10,24,54,0.135,35.775021,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.4933359884349997
1789138201,4,4,7,4,4,10,27,38,12.741,36.139057,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789138200,3,3,2,3,3,3,23,34,27.278,36.503181,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
