unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753394401,0,0,1,0,0,1,33,34,52.013,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.544530947580995
1753394401,5,5,2,6,6,2,32,35,44.267,35.949745,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.060591610340005
1753394400,1,1,1,1,1,1,34,27,45.816,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.645246786664
1753394400,2,2,2,2,2,3,32,31,50.826,36.037586,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.934799176456
1753394401,5,5,4,5,5,4,28,46,53.827,40.594105,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753394401,2,2,2,2,2,2,33,32,45.497,36.52655,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.469528252469004
1753395001,0,0,1,0,0,1,32,33,53.837,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.171764513869
1753395001,5,5,2,5,5,2,32,35,45.914,35.949501,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.80087202728001
1753395000,0,0,1,1,1,1,34,27,45.485,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.45455047781499
1753395000,2,2,3,2,2,4,32,31,51.266,36.037605,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.176817549096
1753395001,4,4,4,4,4,4,27,45,53.169,40.594135,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753395001,2,2,2,2,2,2,34,31,45.306,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.097227077162
1753395601,0,0,2,0,0,2,33,32,53.957,35.670395,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.297336714309004
