unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761231600,5,5,3,5,5,3,11,89,1.59,36.138954,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.28794517389
1761231600,14,14,8,15,15,8,12,86,0.041,36.138973,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761231601,17,17,8,17,17,8,11,88,5.546,36.139038,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.406467958378
1761232200,5,5,4,5,5,4,12,87,2.152,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.343920391591999
1761232201,16,16,8,17,17,8,12,87,6.065,36.13895,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.173709918544999
1761232200,14,14,8,15,15,8,12,84,0.037,36.138969,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761232800,6,6,4,6,6,4,13,85,2.486,36.139057,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.272382739906002
1761232801,16,16,8,17,17,8,13,85,7.184,36.138943,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.237899890512002
1761232800,15,15,8,16,16,8,13,82,0.023,36.138988,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761233400,5,5,4,5,5,4,14,84,3.155,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.460483838505
1761233400,14,14,7,16,16,7,14,81,0.019,36.138897,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761233401,15,15,8,16,16,8,14,84,9.253,36.139,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.079780399828998
1761234000,5,5,3,5,5,3,14,83,5.508,36.138981,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.704154706268001
1761234001,15,15,7,16,16,7,14,83,13.002,36.138966,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.559977954386
1761234000,14,14,7,15,15,7,15,81,0.018,36.138756,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761234600,5,5,3,5,5,3,15,82,6.685,36.139057,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.176363426135
1761234601,15,15,7,16,16,7,15,82,15.845,36.139061,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.938484423085
1761234600,14,14,7,15,15,7,15,80,0.013,36.139244,-120.368134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
